personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76985,1970,27000018,1970-10-17 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,126,114,0
76985,1970,27000040,1970-10-23 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,4.0,6,0,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,141,111,0
76985,1970,27000047,1970-10-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,107,0
76985,1970,27000051,1970-10-26 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,7.0,2,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,142,111,0
76985,1970,27003001,1970-10-27 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,3.0,4,0,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,117,104,0
76985,1970,27000058,1970-10-28 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,0,7.0,7,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,4,3,0.75,131,118,0
76985,1970,27000081,1970-11-03 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,8.0,2,0,5,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,113,101,0
76985,1970,27000087,1970-11-04 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,1,16.0,10,0,3,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,2,2,1.0,101,126,0
76985,1970,27000092,1970-11-06 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,22.0,8,0,14,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,5,2,0.4,116,94,0
76985,1970,27000099,1970-11-07 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,6.0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,134,128,0
76985,1970,27003012,1970-11-08 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,6.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,105,111,0
76985,1970,27000111,1970-11-10 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,32.0,8,0,10,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,2,0.5,93,91,0
76985,1970,27000127,1970-11-13 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,29.0,9,0,15,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,1,0.5,111,91,0
