personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76474,1978,27800015,1978-10-15 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,1,6.0,2,1,2,2,0,0,0,2,1,0,0,0,0.0,0,0,0.0,2,2,1.0,94,98,0
76474,1978,27800030,1978-10-18 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,5.0,4,0,3,2,1,1,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,125,113,0
76474,1978,27800047,1978-10-21 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,5.0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
76474,1978,27800087,1978-10-29 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,4.0,6,0,2,1,1,0,0,0,1,0,3,3,1.0,0,0,0.0,2,0,0.0,134,121,0
76474,1978,27800094,1978-10-31 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,1,1,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,134,107,0
76474,1978,27800110,1978-11-03 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,5.0,3,0,1,0,1,1,0,1,3,0,2,1,0.5,0,0,0.0,2,1,0.5,110,93,0
76474,1978,27800136,1978-11-09 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,7.0,2,1,3,3,0,0,0,3,2,0,4,1,0.25,0,0,0.0,0,0,0.0,116,109,0
76474,1978,27800145,1978-11-10 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,132,150,0
76474,1978,27800148,1978-11-11 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
76474,1978,27800164,1978-11-14 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,100,0
