personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76900,1959,25900011,1959-10-31 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,109,123,0
76900,1959,25900025,1959-11-08 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,4,3,0.75,136,115,0
76900,1959,25900031,1959-11-11 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,0.0,15,0,7,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,5,5,1.0,151,118,0
76900,1959,25900040,1959-11-15 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,128,134,0
76900,1959,25900043,1959-11-17 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,0,0,0.0,129,132,0
76900,1959,25900047,1959-11-18 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,20.0,3,0,5,0,0,0,0,0,4,0,9,1,0.111,0,0,0.0,1,1,1.0,138,103,0
76900,1959,25900051,1959-11-20 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,101,0
76900,1959,25900065,1959-11-26 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,143,130,0
76900,1959,25900068,1959-11-28 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,19.0,9,0,2,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,3,1,0.333,136,110,0
76900,1959,25900081,1959-12-04 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,13.0,4,0,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,122,107,0
76900,1959,25900089,1959-12-08 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,105,121,0
76900,1959,25900093,1959-12-09 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,4.0,0,0,4,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,137,116,0
