personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78605,1981,28100001,1981-10-30 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,100,0
78605,1981,28100100,1981-11-17 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
78605,1981,28100114,1981-11-19 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,12.0,7,0,3,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,1,1,1.0,122,97,0
78605,1981,28100178,1981-12-01 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,17.0,2,4,1,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,110,0
78605,1981,28100186,1981-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,9.0,2,0,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,88,114,0
78605,1981,28100203,1981-12-05 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,24.0,6,2,3,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,94,87,0
78605,1981,28100208,1981-12-08 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,17.0,4,1,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,102,98,0
78605,1981,28100232,1981-12-11 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,0,1,13.0,4,2,1,0,0,1,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,102,106,0
78605,1981,28100256,1981-12-16 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,106,0
78605,1981,28100267,1981-12-18 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,32.0,13,0,7,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,8,7,0.875,98,99,0
78605,1981,28100287,1981-12-22 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,15.0,2,1,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,92,90,0
78605,1981,28100310,1981-12-26 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,5.0,2,2,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,90,105,0
78605,1981,28100319,1981-12-29 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,129,125,0
78605,1981,28100326,1981-12-30 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,14.0,1,0,2,0,0,0,0,2,3,0,0,0,0.0,0,0,0.0,2,1,0.5,107,103,0
78605,1981,28100342,1982-01-02 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,15.0,4,1,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,103,107,0
78605,1981,28100362,1982-01-06 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
78605,1981,28100390,1982-01-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,18.0,6,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,92,95,0
78605,1981,28100424,1982-01-17 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,78,0
78605,1981,28100437,1982-01-20 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,0,0.0,106,95,0
78605,1981,28100472,1982-01-26 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,2.0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,94,84,0
78605,1981,28100488,1982-01-28 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
78605,1981,28100503,1982-02-03 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,122,96,0
