personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77142,1979,27900008,1979-10-12 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,41.0,26,4,8,4,4,4,1,3,3,0,21,10,0.475,0,0,0.0,10,6,0.599,102,103,0
77142,1979,27900028,1979-10-16 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,33.0,19,8,9,6,3,0,2,2,5,0,15,7,0.467,0,0,0.0,6,5,0.832,105,96,0
77142,1979,27900033,1979-10-17 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,31.0,15,4,3,3,0,1,0,5,0,0,8,4,0.5,0,0,0.0,8,7,0.875,112,110,0
77142,1979,27900083,1979-10-26 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,28.0,26,6,7,4,3,0,0,1,4,0,13,9,0.691,0,0,0.0,9,8,0.889,116,104,0
77142,1979,27900093,1979-10-28 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,39.0,15,10,10,6,4,0,7,6,4,0,10,6,0.599,0,0,0.0,4,3,0.75,97,90,0
77142,1979,27900098,1979-10-30 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,36.0,24,6,7,6,1,0,2,4,2,0,15,9,0.599,0,0,0.0,7,6,0.856,105,111,0
77142,1979,27900102,1979-10-31 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,28.0,10,7,3,3,0,0,2,2,4,0,9,5,0.556,1,0,0.0,0,0,0.0,110,106,0
77142,1979,27900118,1979-11-02 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,40.0,20,10,6,5,1,2,2,5,3,0,13,7,0.538,0,0,0.0,8,6,0.75,112,110,0
77142,1979,27900134,1979-11-06 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,1,38.0,18,8,9,5,4,0,2,0,1,0,18,7,0.389,0,0,0.0,5,4,0.8,127,112,0
77142,1979,27900143,1979-11-07 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,36.0,16,6,4,3,1,0,0,4,3,0,12,7,0.582,0,0,0.0,2,2,1.0,126,109,0
77142,1979,27900147,1979-11-09 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,43.0,31,8,6,4,2,1,4,3,4,0,16,10,0.625,0,0,0.0,15,11,0.732,126,122,0
77142,1979,27900161,1979-11-11 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,34.0,24,12,16,13,3,0,3,10,3,0,14,10,0.713,0,0,0.0,4,4,1.0,140,126,0
77142,1979,27900172,1979-11-13 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,33.0,22,6,6,4,2,0,4,3,2,0,10,9,0.9,0,0,0.0,6,4,0.667,91,137,0
77142,1979,27900180,1979-11-15 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,39.0,9,7,9,5,4,0,4,5,0,0,10,2,0.2,0,0,0.0,6,5,0.832,114,108,0
77142,1979,27900187,1979-11-16 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,39.0,20,11,11,8,3,0,6,9,3,0,17,7,0.411,0,0,0.0,7,6,0.856,128,135,0
