personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
299,1994,29400020,1994-11-05 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,13.0,8,0,4,3,1,0,0,5,3,0,5,3,0.599,0,0,0.0,4,2,0.5,97,96,0
299,1994,29400044,1994-11-10 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,29.0,9,1,4,4,0,1,0,2,2,0,13,3,0.231,3,0,0.0,4,3,0.75,108,88,0
299,1994,29400050,1994-11-11 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,21.0,12,1,5,3,2,0,0,2,2,0,16,6,0.375,2,0,0.0,0,0,0.0,115,123,0
299,1994,29400078,1994-11-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,23.0,18,0,6,3,3,0,0,3,1,0,18,6,0.333,5,3,0.599,4,3,0.75,82,81,0
299,1994,29400096,1994-11-18 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,40.0,26,1,5,3,2,0,0,6,3,0,22,11,0.5,4,2,0.5,4,2,0.5,93,97,0
299,1994,29400104,1994-11-19 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,32.0,17,2,1,0,1,0,2,8,3,0,15,7,0.467,3,1,0.333,4,2,0.5,96,120,0
299,1994,29400116,1994-11-22 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,33.0,17,4,7,5,2,1,3,3,2,0,13,5,0.385,6,3,0.5,4,4,1.0,94,116,0
299,1994,29400131,1994-11-23 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,37.0,9,3,8,7,1,0,2,6,2,0,14,2,0.142,1,0,0.0,9,5,0.556,113,108,0
299,1994,29400139,1994-11-25 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,35.0,13,3,2,1,1,0,1,5,0,0,13,6,0.462,2,0,0.0,1,1,1.0,111,106,0
299,1994,29400144,1994-11-26 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,0,36.0,25,6,4,1,3,0,2,4,2,0,22,9,0.408,6,1,0.167,6,6,1.0,105,113,0
299,1994,29400165,1994-11-29 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,36.0,13,4,5,4,1,0,1,6,4,0,14,5,0.356,2,0,0.0,4,3,0.75,106,123,0
299,1994,29400177,1994-12-01 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,39.0,21,3,7,1,6,0,2,4,4,0,24,8,0.333,5,0,0.0,8,5,0.625,87,93,0
299,1994,29400189,1994-12-03 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,41.0,24,2,10,3,7,0,2,3,4,0,19,11,0.578,3,0,0.0,2,2,1.0,111,108,0
299,1994,29400197,1994-12-04 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,40.0,25,1,8,6,2,1,0,3,5,0,16,7,0.438,3,1,0.333,11,10,0.909,106,103,0
299,1994,29400204,1994-12-06 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,39.0,31,0,9,6,3,0,2,5,5,0,25,12,0.479,6,1,0.167,8,6,0.75,108,95,0
299,1994,29400213,1994-12-07 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,38.0,22,3,6,5,1,0,3,3,2,0,19,8,0.42,2,2,1.0,6,4,0.667,96,94,0
299,1994,29400237,1994-12-10 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,36.0,18,1,7,5,2,0,0,5,4,0,15,6,0.4,3,1,0.333,9,5,0.556,106,103,0
299,1994,29400253,1994-12-13 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,32.0,24,2,9,7,2,1,1,2,4,0,17,8,0.47,2,0,0.0,8,8,1.0,107,101,0
299,1994,29400263,1994-12-14 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,40.0,32,2,5,5,0,2,3,4,3,0,23,12,0.522,2,0,0.0,8,8,1.0,99,96,0
299,1994,29400288,1994-12-18 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,38.0,18,2,6,4,2,0,0,7,2,0,21,8,0.381,3,0,0.0,2,2,1.0,98,101,0
299,1994,29400300,1994-12-20 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,37.0,22,1,8,2,6,0,3,1,3,0,21,8,0.381,6,3,0.5,4,3,0.75,115,97,0
299,1994,29400306,1994-12-21 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,36.0,21,2,4,3,1,0,2,2,2,0,21,7,0.333,6,1,0.167,8,6,0.75,122,112,0
299,1994,29400318,1994-12-23 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,34.0,20,3,5,4,1,0,3,3,1,0,15,10,0.667,1,0,0.0,0,0,0.0,123,91,0
299,1994,29400333,1994-12-26 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,35.0,20,4,6,4,2,0,1,2,2,0,16,8,0.5,3,1,0.333,4,3,0.75,101,97,0
299,1994,29400343,1994-12-27 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,33.0,15,3,5,4,1,0,3,3,3,0,6,3,0.5,0,0,0.0,12,9,0.75,88,98,0
299,1994,29400368,1994-12-30 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,35.0,16,2,6,4,2,0,1,3,2,0,16,7,0.438,1,0,0.0,4,2,0.5,94,101,0
299,1994,29400369,1995-01-03 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,36.0,24,2,0,0,0,0,4,9,3,0,16,7,0.438,2,0,0.0,12,10,0.832,123,91,0
299,1994,29400389,1995-01-05 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,38.0,19,3,6,5,1,0,5,2,2,0,19,6,0.316,1,0,0.0,9,7,0.778,103,111,0
299,1994,29400395,1995-01-06 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,39.0,22,3,10,8,2,0,2,6,4,0,17,10,0.587,1,0,0.0,5,2,0.4,106,98,0
299,1994,29400412,1995-01-08 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,41.0,21,1,7,5,2,0,1,2,3,0,21,7,0.333,4,2,0.5,8,5,0.625,102,96,0
299,1994,29400415,1995-01-09 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,39.0,19,2,6,3,3,0,1,2,1,0,22,9,0.408,3,0,0.0,1,1,1.0,119,102,0
299,1994,29400426,1995-01-11 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,34.0,10,3,4,3,1,0,1,1,3,0,11,4,0.363,1,0,0.0,2,2,1.0,97,88,0
299,1994,29400442,1995-01-13 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,38.0,24,1,7,4,3,0,1,3,3,0,20,10,0.5,3,2,0.667,2,2,1.0,88,91,0
299,1994,29400449,1995-01-14 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,35.0,21,2,6,6,0,0,2,8,6,0,12,5,0.416,2,1,0.5,10,10,1.0,95,97,0
299,1994,29400473,1995-01-18 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,31.0,24,2,10,6,4,0,1,4,5,0,18,9,0.5,1,0,0.0,7,6,0.856,93,97,0
299,1994,29400485,1995-01-19 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,39.0,30,4,5,3,2,1,3,5,3,0,17,9,0.529,1,0,0.0,15,12,0.8,120,115,0
299,1994,29400499,1995-01-21 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,36.0,17,3,9,6,3,0,0,2,3,0,20,7,0.349,4,1,0.25,2,2,1.0,120,100,0
299,1994,29400516,1995-01-24 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,41.0,20,1,4,1,3,1,0,3,2,0,19,9,0.473,2,1,0.5,2,1,0.5,99,115,0
299,1994,29400527,1995-01-25 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,39.0,29,2,7,5,2,0,3,4,4,0,20,13,0.65,3,2,0.667,3,1,0.333,97,98,0
299,1994,29400538,1995-01-27 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,38.0,18,1,6,3,3,1,0,5,1,0,16,6,0.375,4,1,0.25,5,5,1.0,87,96,0
299,1994,29400543,1995-01-28 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,24.0,8,3,5,4,1,0,1,1,5,0,6,2,0.333,1,1,1.0,6,3,0.5,107,103,0
299,1994,29400564,1995-01-31 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,45.0,38,1,5,4,1,0,3,3,4,0,28,17,0.606,5,3,0.599,1,1,1.0,107,105,0
299,1994,29400574,1995-02-01 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,37.0,21,2,10,7,3,0,2,4,2,0,23,9,0.391,4,2,0.5,3,1,0.333,95,77,0
299,1994,29400589,1995-02-03 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,41.0,28,4,10,6,4,1,1,7,0,0,26,12,0.462,5,2,0.4,3,2,0.667,117,98,0
299,1994,29400597,1995-02-04 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,33.0,22,2,6,4,2,0,0,5,3,0,19,9,0.473,6,1,0.167,3,3,1.0,96,102,0
299,1994,29400609,1995-02-07 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,44.0,20,2,9,6,3,0,2,6,3,0,20,7,0.349,5,1,0.2,6,5,0.832,87,95,0
299,1994,29400617,1995-02-08 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,1,41.0,37,3,7,6,1,0,0,2,5,0,16,10,0.625,4,2,0.5,15,15,1.0,100,93,0
299,1994,29400631,1995-02-14 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,37.0,30,5,4,2,2,0,3,7,4,0,16,9,0.562,8,4,0.5,10,8,0.8,112,99,0
299,1994,29400649,1995-02-16 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,39.0,22,1,6,2,4,2,0,5,5,0,18,10,0.556,2,1,0.5,1,1,1.0,85,106,0
299,1994,29400668,1995-02-18 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,39.0,26,3,17,10,7,0,0,0,5,0,17,9,0.529,3,0,0.0,10,8,0.8,118,111,0
299,1994,29400678,1995-02-20 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,0,33.0,22,2,7,4,3,0,3,5,2,0,21,6,0.285,4,1,0.25,10,9,0.9,104,152,0
299,1994,29400694,1995-02-22 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,24.0,9,1,6,5,1,1,0,5,2,0,10,4,0.4,1,0,0.0,1,1,1.0,100,92,0
299,1994,29400703,1995-02-24 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,41.0,18,0,6,5,1,2,1,6,5,0,20,7,0.349,6,3,0.5,1,1,1.0,86,98,0
299,1994,29400728,1995-02-27 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,44.0,20,4,2,2,0,0,2,4,3,0,21,7,0.333,4,1,0.25,7,5,0.713,97,89,0
299,1994,29400732,1995-02-28 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,41.0,22,3,8,5,3,1,2,3,3,0,16,8,0.5,7,2,0.285,7,4,0.57,85,95,0
299,1994,29400746,1995-03-02 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,36.0,28,4,2,2,0,1,1,1,2,0,15,9,0.599,5,4,0.8,10,6,0.599,102,93,0
299,1994,29400756,1995-03-03 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,38.0,19,3,6,4,2,0,0,8,3,0,16,7,0.438,3,0,0.0,5,5,1.0,103,91,0
299,1994,29400768,1995-03-05 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,35.0,21,4,4,3,1,0,0,3,5,0,11,7,0.636,5,1,0.2,6,6,1.0,99,94,0
299,1994,29400784,1995-03-07 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,41.0,20,3,5,3,2,0,0,4,0,0,16,8,0.5,5,2,0.4,5,2,0.4,100,106,0
299,1994,29400816,1995-03-12 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,28.0,10,2,3,3,0,0,1,4,3,0,14,4,0.285,3,0,0.0,2,2,1.0,93,109,0
299,1994,29400827,1995-03-14 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,39.0,27,3,13,10,3,1,0,2,1,0,24,9,0.375,2,1,0.5,9,8,0.889,99,86,0
