personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76996,1974,27400005,1974-10-18 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,41.0,15,2,1,0,0,0,0,0,3,0,16,7,0.438,0,0,0.0,1,1,1.0,120,115,0
76996,1974,27400010,1974-10-19 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,16.0,9,3,2,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,118,112,0
76996,1974,27400031,1974-10-24 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,27.0,11,4,1,1,0,0,2,0,4,0,14,5,0.356,0,0,0.0,1,1,1.0,97,116,0
76996,1974,27400034,1974-10-25 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,20.0,11,2,0,0,0,0,0,0,0,0,9,3,0.333,0,0,0.0,6,5,0.832,116,109,0
76996,1974,27400057,1974-10-30 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,3,3,1.0,96,104,0
76996,1974,27400060,1974-10-31 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,26.0,8,3,2,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,0,0,0.0,93,90,0
76996,1974,27400066,1974-11-02 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,24.0,13,7,1,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,6,5,0.832,125,126,0
76996,1974,27400084,1974-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,30.0,14,5,8,4,4,0,3,0,2,0,21,7,0.333,0,0,0.0,1,0,0.0,109,108,0
76996,1974,27400091,1974-11-09 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,18.0,3,1,2,2,0,0,1,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,115,119,0
76996,1974,27400101,1974-11-10 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,9.0,2,0,0,0,0,1,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,94,99,0
76996,1974,27400102,1974-11-12 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,22.0,6,0,3,2,1,0,2,0,2,0,10,3,0.299,0,0,0.0,0,0,0.0,128,111,0
76996,1974,27400114,1974-11-14 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,11.0,2,0,2,2,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,104,92,0
76996,1974,27400122,1974-11-16 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,0.0,5,0,1,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,3,1,0.333,130,104,0
76996,1974,27400132,1974-11-19 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,13.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,113,0
76996,1974,27400145,1974-11-21 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,101,0
76996,1974,27400149,1974-11-22 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,0.0,3,1,3,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,90,86,0
76996,1974,27400153,1974-11-23 19:00:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,100,103,0
76996,1974,27400164,1974-11-26 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,30.0,27,0,6,0,0,0,0,0,2,0,13,12,0.923,0,0,0.0,5,3,0.599,119,102,0
76996,1974,27400168,1974-11-27 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,33.0,10,5,1,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,0,0,0.0,114,104,0
76996,1974,27400177,1974-11-29 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,91,96,0
76996,1974,27400193,1974-12-03 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,35.0,19,2,3,2,1,0,3,0,3,0,15,6,0.4,0,0,0.0,8,7,0.875,85,91,0
76996,1974,27400206,1974-12-06 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,21.0,4,4,2,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,1,0,0.0,100,84,0
