personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202325,0,11800011,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202325,0,11800067,,LA,,,,Pre Season,0,0,11.016666666666667,2,2,4,4,0,2,0,0,1,13,4,1,0.25,3,0,0.0,0,0,0.0,0,0,0
202325,2010,11000003,2010-10-04 15:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,1,1,21.0,9,0,0,0,0,1,0,2,2,0,6,4,0.667,1,1,1.0,0,0,0.0,111,92,0
202325,2010,11000016,2010-10-06 14:00:00,Minnesota,Timberwolves,New York,Knicks,Preseason,1,1,23.0,12,3,5,4,1,0,3,5,1,0,5,4,0.8,4,3,0.75,2,1,0.5,106,100,0
202325,2010,11000045,2010-10-12 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,1,1,20.0,16,2,0,0,0,0,1,1,3,0,9,5,0.556,5,3,0.599,3,3,1.0,122,108,0
202325,2010,11000054,2010-10-13 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,19.0,3,2,4,4,0,1,0,0,2,0,8,1,0.125,3,1,0.333,0,0,0.0,98,86,0
202325,2010,11000070,2010-10-15 19:30:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,1,1,21.0,4,3,1,1,0,0,2,0,3,0,6,2,0.333,2,0,0.0,0,0,0.0,99,88,0
202325,2010,11000084,2010-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,18.0,3,0,2,2,0,0,0,1,3,0,4,1,0.25,2,1,0.5,0,0,0.0,114,109,0
202325,2010,11000096,2010-10-19 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,29.0,8,2,5,3,2,0,1,2,4,0,9,3,0.333,4,2,0.5,0,0,0.0,124,128,0
202325,2010,21000009,2010-10-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,18.0,13,1,4,1,3,0,1,1,4,14,10,5,0.5,2,0,0.0,4,3,0.75,116,117,0
