personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2736,2004,10400078,2004-10-23 20:30:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,5.0,10,0,4,4,0,0,4,1,1,0,12,5,0.416,0,0,0.0,0,0,0.0,89,91,0
2736,2004,10400089,2004-10-25 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,5.0,7,1,6,4,2,0,0,3,2,0,9,3,0.333,2,0,0.0,2,1,0.5,100,95,0
2736,2004,10400101,2004-10-27 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,5.0,15,1,8,4,4,0,1,1,1,0,9,5,0.556,5,1,0.2,5,4,0.8,91,71,0
2736,2004,20400025,2004-11-05 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,38.0,18,3,10,4,6,1,0,1,3,12,21,8,0.381,5,1,0.2,2,1,0.5,106,111,0
2736,2004,20400035,2004-11-06 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,35.0,25,1,5,2,3,0,1,1,1,-9,15,10,0.667,4,1,0.25,7,4,0.571,100,90,0
2736,2004,20400055,2004-11-09 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,29.0,18,2,7,5,2,2,0,1,0,-6,22,8,0.364,5,1,0.2,2,1,0.5,74,94,0
2736,2004,20400085,2004-11-13 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,26.0,13,3,6,4,2,0,1,1,2,0,10,5,0.5,5,2,0.4,2,1,0.5,96,97,0
2736,2004,20400104,2004-11-16 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,30.0,22,0,9,5,4,0,2,1,2,5,19,9,0.474,4,3,0.75,2,1,0.5,113,106,0
2736,2004,20400116,2004-11-17 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,20.0,4,2,2,2,0,0,0,5,1,-20,5,1,0.2,1,0,0.0,2,2,1.0,98,85,0
2736,2004,20400125,2004-11-19 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,23.0,7,1,4,3,1,0,0,2,2,-12,13,3,0.231,3,0,0.0,2,1,0.5,99,81,0
2736,2004,20400145,2004-11-21 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,30.0,21,3,4,3,1,0,4,1,3,11,16,10,0.625,3,1,0.333,0,0,0.0,102,93,0
2736,2004,20400149,2004-11-22 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,21.0,13,0,6,3,3,0,0,1,2,-1,13,6,0.462,2,1,0.5,0,0,0.0,100,82,0
2736,2004,20400167,2004-11-24 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,32.0,11,1,4,4,0,0,1,1,2,-3,10,4,0.4,2,0,0.0,3,3,1.0,99,101,0
2736,2004,20400187,2004-11-27 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,32.0,12,3,5,2,3,0,0,3,0,-15,12,5,0.417,1,0,0.0,2,2,1.0,96,74,0
