personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200759,2006,10600010,2006-10-10 20:00:00,Oklahoma City,Hornets,Dallas,Mavericks,Preseason,1,1,18.0,4,0,5,3,2,2,0,0,2,0,8,2,0.25,0,0,0.0,1,0,0.0,84,81,0
200759,2006,10600028,2006-10-13 20:00:00,Oklahoma City,Hornets,Orlando,Magic,Preseason,1,0,16.0,5,0,5,4,1,1,1,1,3,0,2,2,1.0,0,0,0.0,3,1,0.333,85,100,0
200759,2006,10600055,2006-10-17 19:30:00,Oklahoma City,Hornets,Miami,Heat,Preseason,0,0,22.0,5,0,6,6,0,2,0,1,4,0,4,2,0.5,0,0,0.0,1,1,1.0,109,105,0
200759,2006,10600062,2006-10-19 19:00:00,Oklahoma City,Hornets,Golden State,Warriors,Preseason,0,0,15.0,9,0,3,3,0,1,0,1,6,0,5,4,0.8,0,0,0.0,1,1,1.0,112,103,0
200759,2006,10600076,2006-10-20 22:30:00,Oklahoma City,Hornets,Los Angeles,Lakers,Preseason,0,0,26.0,9,0,7,5,2,2,0,0,3,0,8,3,0.375,0,0,0.0,4,3,0.75,113,106,0
200759,2006,10600087,2006-10-22 20:00:00,Oklahoma City,Hornets,Sacramento,Kings,Preseason,0,0,21.0,3,0,2,1,1,0,0,0,4,0,1,1,1.0,0,0,0.0,4,1,0.25,117,93,0
200759,2006,20600006,2006-11-01 19:30:00,Oklahoma City,Hornets,Boston,Celtics,Regular Season,0,1,10.0,4,0,2,1,1,2,1,2,2,4,1,1,1.0,0,0,0.0,4,2,0.5,87,91,0
200759,2006,20600020,2006-11-03 19:00:00,Oklahoma City,Hornets,Indiana,Pacers,Regular Season,0,1,14.0,2,1,7,5,2,0,0,0,2,6,3,1,0.333,0,0,0.0,0,0,0.0,91,100,0
200759,2006,20600043,2006-11-05 19:00:00,Oklahoma City,Hornets,Houston,Rockets,Regular Season,1,1,13.0,0,0,0,0,0,2,0,1,3,1,1,0,0.0,0,0,0.0,2,0,0.0,96,90,0
200759,2006,20600056,2006-11-07 20:00:00,Oklahoma City,Hornets,Golden State,Warriors,Regular Season,1,1,7.0,2,0,2,1,1,1,0,0,2,-7,3,0,0.0,0,0,0.0,2,2,1.0,97,93,0
