personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78539,1967,26700003,1967-10-14 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,10.0,2,3,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,98,99,0
78539,1967,26700009,1967-10-17 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,105,123,0
78539,1967,26700015,1967-10-20 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,1,0.0,6,7,3,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,0,0,0.0,114,121,0
78539,1967,26700019,1967-10-21 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,0,47.0,17,13,15,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,2,1,0.5,110,117,0
78539,1967,26700023,1967-10-22 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,19.0,5,4,3,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,1,1,1.0,137,126,0
78539,1967,26700031,1967-10-25 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,22.0,10,1,4,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,2,2,1.0,109,125,0
78539,1967,26700036,1967-10-27 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,0,0.0,6,0,1,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,113,116,0
78539,1967,26700044,1967-10-29 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,0,0.0,8,0,2,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,99,108,0
78539,1967,26700049,1967-11-01 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,0.0,26,6,6,0,0,0,0,0,5,0,19,12,0.632,0,0,0.0,3,2,0.667,139,125,0
78539,1967,26700057,1967-11-04 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,42.0,15,13,11,0,0,0,0,0,3,0,15,7,0.467,0,0,0.0,3,1,0.333,121,125,0
78539,1967,26700062,1967-11-05 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,32.0,16,3,3,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,3,2,0.667,107,115,0
78539,1967,26700065,1967-11-07 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,21.0,0,6,2,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,105,130,0
78539,1967,26700079,1967-11-11 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,0,0.0,14,0,3,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,7,6,0.856,109,108,0
78539,1967,26700082,1967-11-12 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,0,0,29.0,9,5,4,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,5,3,0.599,116,105,0
