personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201164,2008,10800006,2008-10-07 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,20.0,6,5,1,1,0,0,0,1,3,0,6,3,0.5,3,0,0.0,0,0,0.0,110,81,0
201164,2008,10800017,2008-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,36.0,15,7,5,3,2,0,6,6,3,0,12,5,0.416,5,3,0.599,2,2,1.0,95,110,0
201164,2008,10800085,2008-10-20 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,33.0,16,2,4,3,1,1,1,2,3,0,13,6,0.462,10,4,0.4,0,0,0.0,98,112,0
201164,2008,10800101,2008-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,30.0,7,4,4,4,0,0,3,4,1,0,8,3,0.375,5,1,0.2,0,0,0.0,75,87,0
201164,2008,10800103,2008-10-23 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,28.0,16,2,3,2,1,0,3,4,1,0,11,6,0.545,3,1,0.333,3,3,1.0,100,89,0
201164,2008,20800003,2008-10-28 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,29.0,16,4,2,2,0,0,2,0,0,-6,10,5,0.5,5,3,0.6,3,3,1.0,96,76,0
201164,2008,20800025,2008-10-31 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,29.0,6,0,8,4,4,0,0,1,1,4,6,1,0.167,5,1,0.2,4,3,0.75,100,99,0
201164,2008,20800039,2008-11-01 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,22.0,20,0,1,0,1,0,1,1,2,8,13,8,0.615,5,2,0.4,2,2,1.0,107,96,0
201164,2008,20800060,2008-11-05 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,27.0,14,3,3,2,1,0,1,1,0,-18,8,3,0.375,5,2,0.4,6,6,1.0,103,96,0
201164,2008,20800065,2008-11-06 22:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,28.0,15,2,1,1,0,0,0,2,4,5,9,5,0.556,5,3,0.6,2,2,1.0,101,99,0
