personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77365,1972,27200030,1972-10-20 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,5.0,4,0,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,109,86,0
77365,1972,27200037,1972-10-21 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,63,91,0
77365,1972,27200061,1972-10-28 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
77365,1972,27200087,1972-11-05 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,131,113,0
77365,1972,27200094,1972-11-08 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,116,103,0
77365,1972,27200104,1972-11-10 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,1,7.0,6,0,1,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,2,2,1.0,120,82,0
77365,1972,27200107,1972-11-11 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,20.0,6,2,3,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,111,102,0
77365,1972,27200164,1972-11-26 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
77365,1972,27200184,1972-12-01 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,100,74,0
77365,1972,27200191,1972-12-03 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,119,0
