personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203318,0,11400054,,Washington,,,,Pre Season,0,0,11.466666666666667,11,0,4,2,2,0,0,1,1,3,11,5,0.455,4,0,0.0,1,1,1.0,0,0,0
203318,2013,11300015,2013-10-08 19:00:00,Washington,Wizards,Brooklyn,Nets,Preseason,1,0,17.0,12,0,3,2,1,0,2,0,2,0,8,3,0.375,4,0,0.0,7,6,0.856,106,111,0
203318,2013,11300037,2013-10-12 17:00:00,Washington,Wizards,Chicago,Bulls,Preseason,1,0,21.0,10,0,2,2,0,0,1,2,0,0,10,3,0.299,5,1,0.2,4,3,0.75,81,83,0
203318,2013,11300051,2013-10-15 19:00:00,Washington,Wizards,Miami,Heat,Preseason,1,1,16.0,8,1,2,1,1,1,1,1,0,0,3,2,0.667,0,0,0.0,4,4,1.0,100,82,0
203318,2013,11300064,2013-10-17 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,19.0,4,2,6,5,1,0,0,3,1,0,8,2,0.25,5,0,0.0,2,0,0.0,89,98,0
203318,2013,11300090,2013-10-22 19:30:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,7.0,5,0,1,1,0,0,0,1,2,0,3,2,0.667,2,1,0.5,0,0,0.0,99,96,0
203318,2013,11300096,2013-10-23 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,4.0,0,3,2,2,0,0,2,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,82,101,0
203318,2013,21300007,2013-10-30 19:30:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
203318,2013,21300022,2013-11-01 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203318,2013,21300042,2013-11-03 18:00:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
203318,2013,21300063,2013-11-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,116,0
203318,2013,21300077,2013-11-08 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
203318,2013,21300095,2013-11-10 19:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,0
203318,2013,21300108,2013-11-12 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,1.0,3,0,1,1,0,0,0,1,0,3,1,1,1.0,1,1,1.0,0,0,0.0,105,95,0
203318,2013,21300117,2013-11-13 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,12.0,2,1,3,3,0,0,1,1,0,2,4,1,0.25,1,0,0.0,0,0,0.0,92,79,0
203318,2013,21300138,2013-11-16 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,15.0,1,3,4,3,1,0,1,2,0,3,5,0,0.0,3,0,0.0,2,1,0.5,96,103,0
203318,2013,21300156,2013-11-19 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203318,2013,21300162,2013-11-20 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
203318,2013,21300178,2013-11-22 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
203318,2013,21300189,2013-11-23 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
203318,2013,21300212,2013-11-26 19:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
203318,2013,21300222,2013-11-27 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
203318,2013,21300236,2013-11-29 20:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,3.0,0,0,0,0,0,1,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,93,73,0
203318,2013,21300241,2013-11-30 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
203318,2013,21300256,2013-12-02 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,1,4.0,5,0,1,1,0,0,0,1,0,0,3,1,0.333,1,1,1.0,2,2,1.0,98,80,0
203318,2013,21300281,2013-12-06 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,105,109,0
203318,2013,21300306,2013-12-09 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,28.0,7,1,3,2,1,0,3,2,2,-1,9,3,0.333,5,1,0.2,0,0,0.0,74,75,0
203318,2013,21300332,2013-12-13 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,19.0,8,1,5,4,1,0,0,2,2,-3,8,2,0.25,4,2,0.5,3,2,0.667,101,99,0
203318,2013,21300343,2013-12-14 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,17.0,6,0,3,2,1,0,1,0,1,5,5,3,0.6,0,0,0.0,0,0,0.0,97,113,0
203318,2013,21300361,2013-12-16 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
203318,2013,21300711,2014-02-03 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
203318,2013,21300848,2014-02-25 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
203318,2014,11400004,2014-10-06 20:00:00,Washington,Wizards,Chicago,Bulls,Preseason,0,1,20.0,18,3,0,0,0,1,2,1,3,1,8,6,0.75,4,3,0.75,4,3,0.75,81,85,0
203318,2014,11400018,2014-10-08 19:00:00,Washington,Wizards,New Orleans,Pelicans,Preseason,0,1,26.0,9,2,7,4,3,0,0,3,2,9,11,3,0.273,5,0,0.0,4,3,0.75,89,94,0
203318,2014,11400027,2014-10-10 19:00:00,Washington,Wizards,Charlotte,Hornets,Preseason,0,0,19.0,6,1,3,3,0,0,1,0,1,-11,7,2,0.286,3,0,0.0,4,2,0.5,99,86,0
203318,2014,11400038,2014-10-12 13:00:00,Washington,Wizards,Detroit,Pistons,Preseason,1,1,22.0,2,0,0,0,0,1,0,1,2,-13,6,1,0.167,1,0,0.0,0,0,0.0,91,89,0
203318,2014,11400085,2014-10-20 19:00:00,Washington,Wizards,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
203318,2014,21400007,2014-10-29 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,95,0
203318,2014,21400016,2014-10-30 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,1,14.0,5,0,1,0,1,0,0,2,4,-13,2,1,0.5,2,1,0.5,3,2,0.667,98,105,0
203318,2014,21400031,2014-11-01 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,1,-7,3,1,0.333,1,0,0.0,3,2,0.667,108,97,0
203318,2014,21400051,2014-11-04 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,15.0,0,1,1,1,0,0,0,0,5,-1,5,0,0.0,3,0,0.0,0,0,0.0,83,98,0
203318,2014,21400063,2014-11-05 20:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,4.0,2,0,2,1,1,0,0,0,0,-3,3,1,0.333,0,0,0.0,0,0,0.0,96,94,0
203318,2014,21400077,2014-11-07 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,103,84,0
