personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78298,1970,27000008,1970-10-15 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,10.0,6,2,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,4,2,0.5,119,100,0
78298,1970,27000703,1970-10-20 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,0,0,17.0,7,1,2,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,3,1,0.333,115,114,0
78298,1970,27000032,1970-10-21 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,26.0,12,1,2,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,0,0,0.0,110,106,0
78298,1970,27000039,1970-10-23 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,2,1.0,108,104,0
78298,1970,27000708,1970-10-25 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,12.0,11,1,2,0,0,0,0,0,4,0,4,4,1.0,0,0,0.0,4,3,0.75,117,98,0
78298,1970,27000059,1970-10-28 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,11.0,10,0,2,0,0,0,0,0,0,0,7,5,0.713,0,0,0.0,0,0,0.0,105,118,0
78298,1970,27000063,1970-10-30 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,127,112,0
78298,1970,27000069,1970-10-31 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,0,18.0,10,1,1,0,0,0,0,0,0,0,10,5,0.5,0,0,0.0,0,0,0.0,106,103,0
78298,1970,27000078,1970-11-02 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
78298,1970,27000126,1970-11-13 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,109,0
