personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629717,0,12300029,,Brooklyn,,,,Pre Season,0,0,16.133333333333333,9,2,4,4,0,0,1,0,0,16,7,3,0.429,7,3,0.429,0,0,0.0,0,0,0
1629717,2019,11900015,2019-10-07 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,0,7.0,3,2,1,1,0,0,0,1,1,-1,4,1,0.25,3,1,0.333,0,0,0.0,109,133,0
1629717,2019,11900026,2019-10-09 19:30:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,9.0,6,2,1,1,0,0,0,0,0,-1,6,2,0.333,4,2,0.5,0,0,0.0,88,97,0
1629717,2019,11900053,2019-10-14 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,4.0,0,0,0,0,0,0,0,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1629717,2019,11900063,2019-10-16 20:00:00,Atlanta,Hawks,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
1629717,2019,11900070,2019-10-17 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,0,12.0,5,2,2,2,0,0,0,0,2,-7,5,2,0.4,3,1,0.333,0,0,0.0,111,93,0
1629717,2020,22000799,2021-04-09 22:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,2,2,0,0.0,2,0,0.0,0,0,0.0,126,109,0
1629717,2020,22000802,2021-04-10 22:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,109,0
1629717,2020,22000822,2021-04-12 22:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,14.0,14,0,1,1,0,0,0,1,0,11,6,5,0.833,5,4,0.8,0,0,0.0,126,120,0
1629717,2020,22000461,2021-04-14 21:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,14.0,6,0,1,1,0,0,1,0,0,-16,5,2,0.4,4,2,0.5,0,0,0.0,124,132,0
1629717,2020,22000851,2021-04-16 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,20.0,4,3,6,6,0,0,0,2,3,-20,6,2,0.333,4,0,0.0,0,0,0.0,99,128,0
1629717,2020,22000864,2021-04-18 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,26.0,16,1,2,1,1,0,2,1,2,-5,7,5,0.714,6,5,0.833,3,1,0.333,110,114,0
1629717,2020,22000871,2021-04-19 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,25.0,8,0,4,4,0,0,1,0,0,-3,12,3,0.25,11,2,0.182,0,0,0.0,113,91,0
1629717,2020,22000887,2021-04-21 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,34.0,6,4,10,7,3,1,0,2,3,-32,11,2,0.182,9,2,0.222,0,0,0.0,89,112,0
1629717,2020,22000901,2021-04-23 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,30.0,9,0,4,3,1,0,0,0,1,5,8,3,0.375,8,3,0.375,0,0,0.0,104,109,0
1629717,2020,22000910,2021-04-24 22:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,42.0,12,5,7,7,0,0,0,5,4,-22,12,4,0.333,11,3,0.273,2,1,0.5,129,116,0
1629717,2020,22000931,2021-04-27 21:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,11.0,0,0,0,0,0,0,0,1,1,-9,2,0,0.0,1,0,0.0,0,0,0.0,107,114,0
