personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77484,1980,28000005,1980-10-10 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,22.0,12,3,1,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,3,2,0.667,85,95,0
77484,1980,28000014,1980-10-11 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,21.0,9,4,0,0,0,0,0,0,4,0,11,3,0.273,1,0,0.0,5,3,0.599,120,126,0
77484,1980,28000036,1980-10-16 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,23.0,10,4,2,1,1,0,1,7,4,0,6,4,0.667,0,0,0.0,3,2,0.667,90,88,0
77484,1980,28000043,1980-10-17 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,31.0,6,10,0,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,2,2,1.0,112,114,0
77484,1980,28000050,1980-10-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,15.0,14,5,0,0,0,0,0,0,3,0,9,6,0.667,2,2,1.0,0,0,0.0,117,101,0
77484,1980,28000067,1980-10-22 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,48.0,20,11,0,0,0,1,0,2,2,0,13,9,0.691,0,0,0.0,2,2,1.0,109,96,0
77484,1980,28000078,1980-10-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,29.0,9,5,1,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,2,1,0.5,104,96,0
77484,1980,28000087,1980-10-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,30.0,12,8,2,0,0,0,0,0,4,0,11,5,0.455,1,0,0.0,3,2,0.667,87,103,0
77484,1980,28000092,1980-10-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,38.0,14,2,2,0,0,0,1,3,4,0,12,5,0.416,0,0,0.0,4,4,1.0,111,88,0
77484,1980,28000115,1980-10-31 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,25.0,9,8,4,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,2,1,0.5,100,98,0
77484,1980,28000123,1980-11-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,32.0,13,6,5,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,3,3,1.0,111,93,0
77484,1980,28000134,1980-11-04 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,36.0,19,4,3,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,4,3,0.75,122,98,0
77484,1980,28000148,1980-11-06 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,32.0,24,6,0,0,0,0,0,6,2,0,12,10,0.832,0,0,0.0,6,4,0.667,116,95,0
77484,1980,28000151,1980-11-07 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,22.0,8,4,3,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,2,0,0.0,114,88,0
77484,1980,28000175,1980-11-11 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,28.0,11,6,1,0,1,0,2,2,3,0,9,5,0.556,0,0,0.0,1,1,1.0,107,92,0
77484,1980,28000184,1980-11-12 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,37.0,23,4,0,0,0,0,0,0,1,0,15,10,0.667,0,0,0.0,4,3,0.75,93,86,0
77484,1980,28000194,1980-11-14 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,38.0,24,8,2,0,0,0,2,0,4,0,15,10,0.667,0,0,0.0,4,4,1.0,118,108,0
