personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628418,0,11800070,,Washington,,,,Pre Season,0,0,25.3,12,3,7,4,3,1,0,3,2,23,6,4,0.667,1,0,0.0,4,4,1.0,0,0,0
1628418,0,11900025,,Washington,,,,Pre Season,0,0,12.816666666666666,9,2,6,5,1,0,0,0,1,5,5,3,0.6,2,1,0.5,2,2,1.0,0,0,0
1628418,2017,11700002,2017-09-30 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,6.0,3,1,1,0,1,1,0,0,1,5,1,1,1.0,0,0,0.0,2,1,0.5,99,108,0
1628418,2017,11700011,2017-10-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,15.0,4,4,5,2,3,0,0,1,1,16,2,1,0.5,0,0,0.0,2,2,1.0,107,113,0
1628418,2017,11700022,2017-10-04 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,14.0,0,3,2,2,0,1,0,1,3,-13,0,0,0.0,0,0,0.0,0,0,0.0,104,122,0
1628418,2017,11700043,2017-10-08 21:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,69,0
1628418,2017,11700058,2017-10-10 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1628418,2017,11700078,2017-10-13 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,0,1,7.0,2,1,4,2,2,0,0,1,3,3,1,1,1.0,0,0,0.0,0,0,0.0,104,111,0
1628418,2017,21700145,2017-11-05 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1628418,2017,21700214,2017-11-15 22:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1628418,2017,21700227,2017-11-17 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,122,0
1628418,2017,21700240,2017-11-19 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,109,0
1628418,2017,21700252,2017-11-21 22:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1628418,2017,21700312,2017-11-29 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,127,0
1628418,2017,21700332,2017-12-02 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
