personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1915,1999,29900397,1999-12-28 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
1915,1999,29900412,1999-12-30 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1915,1999,29900434,2000-01-04 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,3.0,4,0,2,1,1,0,0,0,1,12,2,2,1.0,0,0,0.0,0,0,0.0,116,111,0
1915,1999,29900456,2000-01-07 19:30:00,New Jersey,Nets,Vancouver,Grizzlies,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
1915,1999,29900463,2000-01-08 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,17.0,2,0,1,1,0,1,0,2,4,4,0,0,0.0,0,0,0.0,4,2,0.5,89,90,0
1915,1999,29900479,2000-01-10 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
1915,1999,29900500,2000-01-13 19:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1915,1999,29900516,2000-01-15 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
1915,1999,29900530,2000-01-17 14:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1915,1999,29900544,2000-01-19 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,8.0,0,1,0,0,0,0,0,0,2,7,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
1915,1999,29900552,2000-01-20 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1915,1999,29900564,2000-01-22 13:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,2.0,3,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,3,1,0.333,98,95,0
1915,1999,29900583,2000-01-24 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,20.0,2,2,4,3,1,0,0,3,5,1,1,1,1.0,0,0,0.0,0,0,0.0,101,87,0
1915,1999,29900598,2000-01-26 22:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,3,1,2,1,0,0,0,-6,4,0,0.0,0,0,0.0,0,0,0.0,95,92,0
1915,1999,29900605,2000-01-27 22:00:00,New Jersey,Nets,Vancouver,Grizzlies,Regular Season,0,0,15.0,2,1,7,6,1,2,0,2,2,-6,1,0,0.0,0,0,0.0,4,2,0.5,108,106,0
1915,1999,29900620,2000-01-29 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
1915,1999,29900640,2000-02-02 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
1915,1999,29900652,2000-02-04 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1915,1999,29900670,2000-02-06 13:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,4.0,0,1,1,1,0,2,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,110,90,0
1915,1999,29900681,2000-02-08 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,2.0,3,0,1,1,0,0,0,0,2,-4,1,1,1.0,0,0,0.0,2,1,0.5,131,113,0
1915,1999,29900688,2000-02-09 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
