personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627775,2016,11600001,2016-10-01 19:32:00,Golden State,Warriors,Toronto,Raptors,Preseason,0,0,22.0,11,4,0,0,0,0,5,1,3,-2,7,5,0.714,2,1,0.5,0,0,0.0,97,93,0
1627775,2016,11600016,2016-10-04 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,1,19.0,7,1,0,0,0,0,0,1,0,2,4,2,0.5,2,1,0.5,2,2,1.0,120,75,0
1627775,2016,11600026,2016-10-06 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,15.0,8,1,1,1,0,0,1,2,1,6,5,2,0.4,5,2,0.4,2,2,1.0,105,96,0
1627775,2016,11600063,2016-10-14 21:00:00,Golden State,Warriors,Denver,Nuggets,Preseason,0,1,27.0,18,2,6,5,1,0,1,1,3,8,10,6,0.6,6,4,0.667,2,2,1.0,128,129,0
1627775,2016,11600068,2016-10-15 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,33.0,13,5,4,1,3,1,1,4,1,-6,11,3,0.273,5,1,0.2,7,6,0.857,107,112,0
1627775,2016,11600088,2016-10-19 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,7.0,0,2,0,0,0,1,1,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,112,123,0
1627775,2016,11600102,2016-10-21 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,15.0,2,0,1,1,0,0,0,1,1,5,4,1,0.25,1,0,0.0,0,0,0.0,107,96,0
1627775,2016,21600003,2016-10-25 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,9.0,2,2,0,0,0,1,1,0,0,-4,3,1,0.333,2,0,0.0,0,0,0.0,100,129,0
1627775,2016,21600025,2016-10-28 21:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,9.0,3,0,0,0,0,0,1,0,1,-2,1,1,1.0,1,1,1.0,0,0,0.0,114,122,0
1627775,2016,21600099,2016-11-07 22:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
