personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
224,1994,29400008,1994-11-04 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,28.0,8,0,6,6,0,1,0,1,5,0,6,3,0.5,0,0,0.0,2,2,1.0,98,115,0
224,1994,29400020,1994-11-05 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,27.0,10,2,5,5,0,0,3,1,4,0,9,5,0.556,0,0,0.0,2,0,0.0,97,96,0
224,1994,29400032,1994-11-08 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,28.0,15,3,8,2,6,0,6,0,3,0,14,6,0.428,3,1,0.333,2,2,1.0,117,113,0
224,1994,29400038,1994-11-09 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,26.0,31,0,4,2,2,4,1,0,3,0,15,12,0.8,4,3,0.75,5,4,0.8,99,122,0
224,1994,29400046,1994-11-11 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,44.0,20,1,9,7,2,1,2,2,4,0,24,9,0.375,5,1,0.2,2,1,0.5,117,124,0
224,1994,29400059,1994-11-12 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,27.0,11,2,6,3,3,1,2,2,3,0,12,5,0.416,3,0,0.0,2,1,0.5,121,99,0
224,1994,29400072,1994-11-15 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,12.0,5,0,1,1,0,0,1,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,92,102,0
224,1994,29400084,1994-11-16 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,28.0,9,1,4,1,3,0,4,2,2,0,13,4,0.307,3,1,0.333,2,0,0.0,89,110,0
224,1994,29400099,1994-11-18 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,19.0,2,4,3,2,1,0,1,2,1,0,6,1,0.167,3,0,0.0,0,0,0.0,82,80,0
224,1994,29400129,1994-11-23 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,11.0,1,2,1,1,0,0,1,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,118,106,0
224,1994,29400136,1994-11-25 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,17.0,7,1,2,2,0,0,2,0,1,0,9,3,0.333,3,1,0.333,0,0,0.0,87,92,0
224,1994,29400145,1994-11-26 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,1,21.0,15,0,5,4,1,0,3,3,4,0,13,7,0.538,1,1,1.0,0,0,0.0,96,112,0
224,1994,29400161,1994-11-29 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,14.0,2,0,1,0,1,0,1,0,3,0,5,1,0.2,2,0,0.0,0,0,0.0,120,129,0
224,1994,29400168,1994-11-30 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,22.0,5,1,2,2,0,1,0,0,3,0,9,2,0.222,4,1,0.25,0,0,0.0,117,79,0
224,1994,29400181,1994-12-02 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,25.0,17,1,4,1,3,0,1,0,3,0,15,7,0.467,3,1,0.333,2,2,1.0,107,89,0
224,1994,29400203,1994-12-06 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,29.0,18,1,5,4,1,0,1,1,2,0,12,7,0.582,6,4,0.667,0,0,0.0,113,101,0
224,1994,29400225,1994-12-09 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,37.0,11,3,7,6,1,0,0,5,1,0,14,5,0.356,5,0,0.0,1,1,1.0,84,109,0
224,1994,29400234,1994-12-10 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,25.0,8,0,2,1,1,1,5,2,3,0,7,4,0.57,1,0,0.0,0,0,0.0,113,120,0
224,1994,29400250,1994-12-13 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,30.0,19,0,3,1,2,2,6,1,4,0,14,7,0.5,3,1,0.333,4,4,1.0,108,115,0
224,1994,29400264,1994-12-15 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,30.0,16,0,1,1,0,0,0,0,0,0,12,6,0.5,2,1,0.5,4,3,0.75,94,97,0
224,1994,29400285,1994-12-17 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,37.0,15,3,5,2,3,0,1,0,3,0,15,6,0.4,7,1,0.142,2,2,1.0,116,102,0
224,1994,29400299,1994-12-20 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,24.0,6,1,2,2,0,2,1,0,4,0,4,2,0.5,2,1,0.5,2,1,0.5,108,95,0
