personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204033,0,11400075,,Sacramento,,,,Pre Season,0,0,3.183333333333333,0,0,1,1,0,0,0,0,0,8,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
204033,0,11800011,,Sydney,,,,Pre Season,0,0,26.916666666666668,7,0,7,6,1,0,0,2,4,-6,6,3,0.5,3,1,0.333,0,0,0.0,0,0,0
204033,2014,11400002,2014-10-05 19:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
204033,2014,11400010,2014-10-07 22:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
204033,2014,11400039,2014-10-12 01:00:00,Sacramento,Kings,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
204033,2014,11400058,2014-10-15 07:30:00,Sacramento,Kings,Brooklyn,Nets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,117,0
204033,2014,21401058,2015-03-24 22:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
204033,2014,21401072,2015-03-25 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
204033,2014,21401083,2015-03-27 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
204033,2014,21401105,2015-03-30 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,2.0,0,1,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,83,0
204033,2014,21401117,2015-04-01 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,1,-8,2,0,0.0,1,0,0.0,0,0,0.0,115,111,0
