personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
765,1988,28800003,1988-11-04 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,39.0,20,8,5,4,1,0,4,4,3,0,13,7,0.538,0,0,0.0,6,6,1.0,129,110,0
765,1988,28800012,1988-11-05 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,23.0,13,0,3,3,0,0,1,1,4,0,8,5,0.625,0,0,0.0,4,3,0.75,129,115,0
765,1988,28800025,1988-11-08 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,30.0,15,1,2,0,2,0,0,0,5,0,8,3,0.375,1,0,0.0,10,9,0.9,109,116,0
765,1988,28800032,1988-11-09 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,32.0,11,8,3,3,0,0,2,2,5,0,10,3,0.299,2,0,0.0,6,5,0.832,114,103,0
765,1988,28800047,1988-11-11 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,40.0,23,2,3,2,1,1,1,3,3,0,13,7,0.538,2,2,1.0,8,7,0.875,107,105,0
765,1988,28800067,1988-11-15 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,31.0,9,3,3,2,1,0,2,4,2,0,11,4,0.363,1,1,1.0,0,0,0.0,120,107,0
765,1988,28800080,1988-11-16 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,26.0,9,4,4,2,2,0,0,2,2,0,11,3,0.273,1,1,1.0,2,2,1.0,123,110,0
765,1988,28800087,1988-11-18 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,40.0,15,5,2,1,1,0,1,3,0,0,17,6,0.352,2,1,0.5,2,2,1.0,137,135,0
765,1988,28800101,1988-11-19 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,33.0,22,5,4,4,0,0,1,3,1,0,18,9,0.5,1,0,0.0,4,4,1.0,141,122,0
765,1988,28800113,1988-11-22 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,35.0,17,5,1,1,0,1,4,0,0,0,14,6,0.428,0,0,0.0,5,5,1.0,103,130,0
765,1988,28800116,1988-11-23 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,35.0,17,3,2,2,0,1,2,1,3,0,16,8,0.5,3,1,0.333,2,0,0.0,104,91,0
765,1988,28800133,1988-11-25 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,32.0,8,2,1,1,0,0,0,2,5,0,8,2,0.25,1,0,0.0,4,4,1.0,123,116,0
765,1988,28800136,1988-11-26 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,30.0,18,3,3,3,0,1,1,1,2,0,15,6,0.4,1,1,1.0,5,5,1.0,122,114,0
765,1988,28800148,1988-11-28 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,46.0,28,4,5,4,1,2,2,3,4,0,25,13,0.52,2,1,0.5,4,1,0.25,104,109,0
765,1988,28800159,1988-11-30 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,40.0,28,4,6,3,3,1,4,1,2,0,19,12,0.632,0,0,0.0,4,4,1.0,114,106,0
765,1988,28800168,1988-12-01 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,40.0,12,0,1,0,1,1,1,3,1,0,16,5,0.313,3,1,0.333,1,1,1.0,109,107,0
765,1988,28800186,1988-12-03 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,39.0,6,1,3,2,1,1,1,0,1,0,8,0,0.0,1,0,0.0,6,6,1.0,100,107,0
765,1988,28800205,1988-12-07 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,22.0,8,4,2,2,0,0,4,2,3,0,8,4,0.5,0,0,0.0,0,0,0.0,134,109,0
765,1988,28800220,1988-12-09 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,38.0,13,3,1,1,0,1,1,1,1,0,10,4,0.4,4,2,0.5,4,3,0.75,121,107,0
765,1988,28800227,1988-12-10 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,32.0,14,0,0,0,0,0,2,2,3,0,12,6,0.5,4,2,0.5,0,0,0.0,106,100,0
765,1988,28800242,1988-12-13 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,31.0,3,3,2,2,0,0,1,3,2,0,10,1,0.1,1,0,0.0,2,1,0.5,91,109,0
765,1988,28800250,1988-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,34.0,19,1,5,3,2,0,3,3,4,0,14,7,0.5,0,0,0.0,5,5,1.0,103,96,0
765,1988,28800262,1988-12-16 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,33.0,16,0,5,2,3,1,0,2,1,0,12,6,0.5,4,2,0.5,2,2,1.0,106,114,0
765,1988,28800267,1988-12-17 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,32.0,14,4,3,3,0,2,1,3,2,0,8,3,0.375,2,0,0.0,8,8,1.0,119,107,0
