personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77919,1956,25600002,1956-10-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,109,103,0
77919,1956,25600006,1956-10-28 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,0.0,5,2,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,91,75,0
77919,1956,25600011,1956-11-03 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,73,0
77919,1956,25600014,1956-11-04 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,78,0
77919,1956,25600021,1956-11-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,90,76,0
77919,1959,25900004,1959-10-24 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,121,0
77919,1959,25900008,1959-10-28 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
77919,1959,25900009,1959-10-30 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,136,0
77919,1959,25900012,1959-10-31 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,117,108,0
77919,1959,25900034,1959-11-12 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
