personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642845,2025,12500008,2025-10-02 12:00:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,30.31,14,3,6,5,1,0,0,1,1,1,13,4,0.308,6,1,0.167,5,5,1.0,99,84,11983
1642845,2025,12500010,2025-10-04 11:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,23.56,10,5,2,2,0,1,1,2,3,-8,9,3,0.333,4,1,0.25,3,3,1.0,104,113,0
1642845,2025,12500071,2025-10-17 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,1,1,34.0,26,3,6,2,4,0,5,1,4,13,18,10,0.556,6,2,0.333,4,4,1.0,126,110,17824
1642845,2025,22500083,2025-10-22 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,42.12,34,3,7,6,1,0,1,2,1,-2,26,13,0.5,13,5,0.385,6,3,0.5,116,117,19156
1642845,2025,22500102,2025-10-25 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,39.36,15,8,6,5,1,1,3,2,4,9,15,6,0.4,3,1,0.333,2,2,1.0,125,121,19124
1642845,2025,22500114,2025-10-27 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,39.11,26,7,4,2,2,1,1,2,4,13,17,10,0.588,4,2,0.5,4,4,1.0,136,124,18377
1642845,2025,22500123,2025-10-28 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,39.59,14,4,6,5,1,0,1,2,5,11,12,4,0.333,8,4,0.5,2,2,1.0,134,139,15529
1642845,2025,22500021,2025-10-31 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,39.44,17,5,5,2,3,0,0,1,2,3,11,7,0.636,4,2,0.5,1,1,1.0,108,109,19746
1642845,2025,22500149,2025-11-02 18:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,1,32.52,16,3,2,1,1,0,3,3,3,7,12,6,0.5,6,2,0.333,2,2,1.0,105,129,17548
1642845,2025,22500167,2025-11-04 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,37.43,12,4,11,6,5,0,2,2,3,-5,12,4,0.333,3,2,0.667,2,2,1.0,113,111,21016
1642845,2025,22500171,2025-11-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,37.13,7,4,4,1,3,0,0,1,1,-10,14,3,0.214,5,0,0.0,2,1,0.5,132,121,19432
1642845,2025,22500184,2025-11-08 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,35.32,11,4,7,5,2,0,3,2,4,7,15,5,0.333,4,0,0.0,2,1,0.5,130,120,19746
1642845,2025,22500195,2025-11-09 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,31.41,11,2,6,4,2,1,1,5,4,6,9,3,0.333,2,1,0.5,6,4,0.667,108,111,18520
1642845,2025,22500209,2025-11-11 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,34.39,6,3,3,3,0,2,0,0,1,10,11,2,0.182,6,2,0.333,0,0,0.0,102,100,19746
1642845,2025,22500041,2025-11-14 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,37.27,18,3,7,5,2,0,1,2,5,-1,15,6,0.4,8,4,0.5,2,2,1.0,114,105,20062
1642845,2025,22500243,2025-11-17 19:00:00,Philadelphia,76ers,LA,Clippers,Regular Season,1,1,37.19,14,6,6,5,1,0,0,0,5,4,13,6,0.462,6,2,0.333,2,0,0.0,110,108,18008
1642845,2025,22500258,2025-11-19 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,37.06,21,4,6,3,3,2,3,4,3,-9,20,8,0.4,6,1,0.167,5,4,0.8,112,121,17077
1642845,2025,22500266,2025-11-20 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,38.13,12,3,10,6,4,0,0,1,2,1,14,5,0.357,4,2,0.5,0,0,0.0,114,123,16574
1642845,2025,22500304,2025-11-30 18:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,21.25,7,2,2,2,0,0,2,1,3,-3,6,3,0.5,4,1,0.25,0,0,0.0,134,142,17225
1642845,2025,22500318,2025-12-02 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,23.43,9,6,6,4,2,2,2,0,2,10,10,4,0.4,3,1,0.333,0,0,0.0,121,102,16743
1642845,2025,22500333,2025-12-04 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,23.51,10,5,6,5,1,0,3,5,4,1,8,4,0.5,5,2,0.4,0,0,0.0,99,98,18221
1642845,2025,22500348,2025-12-05 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,24.26,12,1,4,4,0,0,0,0,4,2,8,4,0.5,4,2,0.5,2,2,1.0,101,116,17341
1642845,2025,22500362,2025-12-07 19:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,37.49,15,3,5,3,2,0,0,1,4,6,13,5,0.385,3,2,0.667,3,3,1.0,108,112,20431
1642845,2025,22501211,2025-12-12 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,39.28,22,5,4,3,1,0,2,0,3,17,10,6,0.6,5,3,0.6,10,7,0.7,115,105,19746
1642845,2025,22501217,2025-12-14 18:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,38.36,26,2,6,5,1,1,0,2,5,0,21,9,0.429,10,4,0.4,4,4,1.0,120,117,16250
1642845,2025,22500382,2025-12-19 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,38.04,23,4,3,1,2,1,2,1,2,13,18,10,0.556,6,3,0.5,0,0,0.0,107,116,19812
1642845,2025,22500387,2025-12-20 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,34.44,26,4,6,3,3,0,0,2,4,4,21,10,0.476,11,3,0.273,3,3,1.0,121,114,19056
1642845,2025,22500427,2025-12-26 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,33.22,10,3,7,3,4,0,1,1,4,-15,13,4,0.308,5,0,0.0,2,2,1.0,109,102,20952
1642845,2025,22500442,2025-12-28 15:30:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,33.55,10,5,2,0,2,0,0,2,4,-23,16,3,0.188,7,2,0.286,4,2,0.5,129,104,18203
1642845,2025,22500458,2025-12-30 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,1,40.5,25,4,6,4,2,1,4,1,4,-1,21,10,0.476,10,5,0.5,0,0,0.0,136,139,15668
1642845,2025,22500473,2026-01-01 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,39.33,23,2,5,3,2,1,4,0,1,3,14,9,0.643,6,3,0.5,3,2,0.667,108,123,19832
1642845,2025,22500487,2026-01-03 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,41.05,26,4,2,1,1,2,2,2,2,15,16,10,0.625,9,4,0.444,2,2,1.0,119,130,19390
1642845,2025,22500507,2026-01-05 20:30:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,41.42,17,9,8,6,2,2,2,3,1,-7,17,6,0.353,11,5,0.455,0,0,0.0,124,125,18521
1642845,2025,22500518,2026-01-07 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,35.24,13,7,6,6,0,0,5,2,3,27,13,4,0.308,6,1,0.167,4,4,1.0,131,110,19746
1642845,2025,22500533,2026-01-09 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,39.32,6,7,9,7,2,0,2,1,3,7,8,3,0.375,3,0,0.0,0,0,0.0,91,103,19271
1642845,2025,22500550,2026-01-11 18:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,44.34,17,4,4,4,0,0,2,4,4,-12,19,6,0.316,8,2,0.25,4,3,0.75,116,115,18130
1642845,2025,22500560,2026-01-12 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,33.29,15,8,2,2,0,0,1,2,4,8,7,5,0.714,6,5,0.833,0,0,0.0,102,115,18127
1642845,2025,22500572,2026-01-14 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,26.4,9,2,3,2,1,1,2,2,5,-18,10,3,0.3,6,1,0.167,2,2,1.0,107,133,19746
1642845,2025,22500589,2026-01-16 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,34.38,10,4,4,3,1,1,0,3,4,-6,5,4,0.8,2,2,1.0,0,0,0.0,115,117,19746
1642845,2025,22500609,2026-01-19 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,35.18,11,4,5,4,1,0,0,3,2,3,9,3,0.333,3,0,0.0,9,5,0.556,113,104,18005
1642845,2025,22500613,2026-01-20 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,36.45,25,1,7,4,3,1,2,4,3,5,21,10,0.476,7,2,0.286,4,3,0.75,110,116,17839
1642845,2025,22500628,2026-01-22 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,39.57,9,4,7,5,2,0,3,2,4,13,9,4,0.444,6,1,0.167,0,0,0.0,128,122,19746
1642845,2025,22500643,2026-01-24 15:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,39.13,14,4,3,2,1,0,1,2,5,1,9,5,0.556,4,1,0.25,4,3,0.75,109,112,19746
1642845,2025,22500657,2026-01-26 15:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,25.44,9,1,6,5,1,0,1,2,4,-36,11,2,0.182,4,1,0.25,4,4,1.0,130,93,16361
1642845,2025,22500666,2026-01-27 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,31.2,12,7,8,6,2,2,1,1,3,4,7,4,0.571,3,3,1.0,2,1,0.5,139,122,16917
1642845,2025,22500680,2026-01-29 19:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,35.05,5,3,5,3,2,0,3,1,1,0,7,2,0.286,5,1,0.2,0,0,0.0,113,111,18608
1642845,2025,22500699,2026-01-31 19:30:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,1,37.07,15,5,3,3,0,0,1,1,1,7,10,6,0.6,5,2,0.4,1,1,1.0,124,114,20096
1642845,2025,22500715,2026-02-02 22:00:00,Philadelphia,76ers,LA,Clippers,Regular Season,0,1,30.31,5,7,3,3,0,0,1,0,1,5,11,1,0.091,8,1,0.125,2,2,1.0,113,128,17927
1642845,2025,22500724,2026-02-03 22:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,39.33,25,7,7,4,3,0,2,2,1,27,20,11,0.55,7,2,0.286,2,1,0.5,94,113,18064
1642845,2025,22500740,2026-02-05 22:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,39.13,19,2,10,9,1,0,4,3,2,-2,16,7,0.438,7,3,0.429,2,2,1.0,119,115,18731
1642845,2025,22500754,2026-02-07 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,25.13,5,2,6,5,1,0,0,1,4,-5,4,2,0.5,2,1,0.5,0,0,0.0,103,109,17071
1642845,2025,22500770,2026-02-09 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,33.24,11,3,6,3,3,2,0,4,3,-29,13,3,0.231,6,1,0.167,4,4,1.0,135,118,16025
1642845,2025,22500780,2026-02-11 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,32.16,14,2,4,3,1,1,0,1,0,-29,16,6,0.375,5,0,0.0,2,2,1.0,89,138,19746
1642845,2025,32500005,2026-02-13 21:55:00,,Team Vince,,Team T-Mac,All-Star Game,0,1,12.42,17,1,5,5,0,0,0,1,0,5,8,6,0.75,4,3,0.75,2,2,1.0,36,41,0
1642845,2025,32500006,2026-02-13 22:35:00,,Team Vince,,Team Melo,All-Star Game,0,1,8.45,6,0,2,1,1,0,1,0,0,1,5,2,0.4,3,0,0.0,2,2,1.0,24,25,0
1642845,2025,22500794,2026-02-19 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,33.4,20,0,9,9,0,1,1,6,5,-6,15,7,0.467,8,3,0.375,3,3,1.0,107,117,19746
1642845,2025,22500812,2026-02-21 19:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,35.19,14,3,5,5,0,0,0,1,2,-16,14,5,0.357,5,1,0.2,3,3,1.0,126,111,16426
