personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202396,0,11000077,,Cleveland,,,,Pre Season,0,0,22.0,10,1,4,2,2,1,0,2,2,0,8,3,0.375,0,0,0.0,6,4,0.667,0,0,0
202396,0,11200012,,Cleveland,,,,Pre Season,0,0,28.0,14,1,7,6,1,1,0,1,1,0,8,6,0.75,0,0,0.0,2,2,1.0,0,0,0
202396,0,11700021,,Haifa,,,,Pre Season,0,0,15.366666666666667,7,1,4,3,1,0,1,3,4,-16,8,0,0.0,2,0,0.0,9,7,0.778,0,0,0
202396,0,11700055,,Haifa,,,,Pre Season,0,0,17.266666666666666,14,0,2,2,0,1,1,5,4,-6,8,5,0.625,1,1,1.0,5,3,0.6,0,0,0
202396,0,11700074,,Haifa,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202396,2010,11000004,2010-10-05 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Preseason,1,1,5.0,4,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,87,72,0
202396,2010,11000018,2010-10-07 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,18.0,8,0,4,1,3,0,1,1,3,0,6,2,0.333,0,0,0.0,4,4,1.0,83,97,0
202396,2010,11000038,2010-10-10 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Preseason,0,1,25.0,9,1,6,5,1,0,0,1,2,0,4,4,1.0,0,0,0.0,2,1,0.5,93,99,0
202396,2010,11000042,2010-10-11 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,0,1,19.0,3,1,5,3,2,0,0,3,5,0,7,1,0.142,0,0,0.0,2,1,0.5,79,85,0
202396,2010,11000065,2010-10-14 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Preseason,1,1,16.0,6,2,3,2,1,1,0,3,0,0,3,3,1.0,0,0,0.0,0,0,0.0,106,80,0
202396,2010,11000092,2010-10-19 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,1,5.0,0,0,1,1,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,95,0
202396,2010,21000022,2010-10-29 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,7.0,7,0,0,0,0,0,0,0,0,-1,5,3,0.6,0,0,0.0,1,1,1.0,101,81,0
202396,2010,21000132,2010-11-13 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
202396,2010,21000291,2010-12-04 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,8.0,6,0,2,0,2,1,1,1,1,-5,2,1,0.5,0,0,0.0,5,4,0.8,129,95,0
202396,2010,21000381,2010-12-17 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
202396,2010,21000394,2010-12-18 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
202396,2010,21000407,2010-12-20 19:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
202396,2010,21000439,2010-12-26 18:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
202396,2010,21000485,2011-01-01 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
202396,2010,21000495,2011-01-02 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
202396,2010,21000512,2011-01-05 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
202396,2010,21000534,2011-01-07 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,8.0,5,0,1,0,1,0,1,0,0,0,3,2,0.667,0,0,0.0,1,1,1.0,116,98,0
202396,2010,21000547,2011-01-09 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,19.0,2,0,9,5,4,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,100,0
202396,2010,21000560,2011-01-11 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,32.0,3,0,6,5,1,1,1,4,4,-24,12,1,0.083,0,0,0.0,2,1,0.5,112,57,0
202396,2010,21000583,2011-01-14 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,21.0,8,0,5,1,4,2,1,1,4,-23,4,3,0.75,0,0,0.0,6,2,0.333,121,99,0
