personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76318,1961,26100092,1961-12-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,118,100,0
76318,1961,26100099,1961-12-05 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,3,0,0.0,105,122,0
76318,1961,26100104,1961-12-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,1,0,0.0,133,97,0
76318,1961,26100114,1961-12-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,7,0,3,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,1,0.5,134,94,0
76318,1961,26100126,1961-12-15 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,8.0,5,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,120,108,0
76318,1961,26100133,1961-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,109,117,0
76318,1961,26100135,1961-12-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,9.0,2,0,1,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,128,111,0
76318,1961,26100140,1961-12-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,122,103,0
76318,1961,26100143,1961-12-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,11.0,1,2,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,1,1,1.0,122,111,0
76318,1961,26100144,1961-12-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,136,135,0
76318,1961,26100152,1961-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,3,3,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,1,0.333,131,119,0
76318,1961,26100161,1961-12-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,110,100,0
76318,1961,26100162,1961-12-30 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,6,1,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,2,1.0,123,119,0
76318,1961,26100173,1962-01-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,3,0,3,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,122,111,0
76318,1961,26100217,1962-01-21 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,11.0,2,0,5,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,124,113,0
