personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78390,1978,27800005,1978-10-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,34.0,12,0,11,0,0,0,0,0,4,0,14,5,0.356,0,0,0.0,2,2,1.0,105,107,0
78390,1978,27800012,1978-10-14 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,3,0.5,122,114,0
78390,1978,27800023,1978-10-17 20:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,0,37.0,24,4,18,0,0,0,0,0,5,0,18,11,0.61,0,0,0.0,6,2,0.333,114,109,0
78390,1978,27800038,1978-10-20 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,30.0,8,0,9,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,2,2,1.0,117,126,0
78390,1978,27800049,1978-10-21 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,45.0,16,1,16,0,0,0,0,0,3,0,14,7,0.5,0,0,0.0,5,2,0.4,119,99,0
78390,1978,27800064,1978-10-25 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,36.0,15,3,10,5,5,7,1,2,2,0,13,6,0.462,0,0,0.0,5,3,0.599,110,105,0
78390,1978,27800073,1978-10-27 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,37.0,17,0,5,0,0,0,1,0,5,0,13,7,0.538,0,0,0.0,3,3,1.0,107,102,0
78390,1978,27800078,1978-10-28 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,27.0,8,0,5,0,0,2,0,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,150,126,0
78390,1978,27800089,1978-10-31 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,41.0,11,0,11,7,4,3,1,0,2,0,9,3,0.333,0,0,0.0,9,5,0.556,112,96,0
78390,1978,27800103,1978-11-02 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,40.0,14,2,14,8,6,0,0,0,2,0,11,6,0.545,0,0,0.0,2,2,1.0,94,95,0
78390,1978,27800111,1978-11-03 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,40.0,8,0,10,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,0,0,0.0,93,99,0
78390,1978,27800117,1978-11-04 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,39.0,12,2,10,5,5,3,0,0,3,0,12,4,0.333,0,0,0.0,9,4,0.444,95,103,0
78390,1978,27800132,1978-11-08 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,28.0,9,1,8,0,0,5,0,2,3,0,6,3,0.5,0,0,0.0,3,3,1.0,117,106,0
78390,1978,27800140,1978-11-10 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,35.0,18,0,6,0,0,9,0,0,3,0,14,9,0.643,0,0,0.0,0,0,0.0,115,101,0
78390,1978,27800153,1978-11-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,40.0,7,3,16,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,135,112,0
78390,1978,27800157,1978-11-12 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,39.0,9,2,3,3,0,2,0,2,5,0,7,4,0.57,0,0,0.0,4,1,0.25,123,128,0
78390,1978,27800165,1978-11-15 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,42.0,10,2,8,5,3,5,1,1,2,0,13,5,0.385,0,0,0.0,0,0,0.0,126,133,0
78390,1978,27800183,1978-11-18 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,35.0,14,1,9,4,5,6,1,5,4,0,15,7,0.467,0,0,0.0,0,0,0.0,105,119,0
78390,1978,27800194,1978-11-21 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,32.0,8,1,12,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,2,2,1.0,96,79,0
78390,1978,27800214,1978-11-24 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,38.0,19,2,13,0,0,7,0,5,4,0,13,6,0.462,0,0,0.0,9,7,0.778,119,117,0
78390,1978,27800232,1978-11-28 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,29.0,12,1,5,4,1,2,0,3,1,0,10,5,0.5,0,0,0.0,3,2,0.667,103,105,0
78390,1978,27800243,1978-11-30 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,39.0,20,1,12,7,5,4,1,2,5,0,21,10,0.475,0,0,0.0,0,0,0.0,119,109,0
78390,1978,27800248,1978-12-01 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,30.0,14,2,10,5,5,1,0,0,2,0,16,6,0.375,0,0,0.0,2,2,1.0,125,120,0
78390,1978,27800259,1978-12-02 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,0,1,33.0,27,1,10,0,0,3,3,2,4,0,18,11,0.61,0,0,0.0,5,5,1.0,113,120,0
78390,1978,27800264,1978-12-05 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,36.0,24,1,10,5,5,3,4,5,4,0,22,12,0.545,0,0,0.0,0,0,0.0,112,114,0
78390,1978,27800276,1978-12-07 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,33.0,15,3,5,4,1,8,2,0,1,0,11,5,0.455,0,0,0.0,6,5,0.832,121,105,0
