personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77387,1989,28900007,1989-11-03 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,11.0,4,1,1,1,0,0,0,2,0,0,4,2,0.5,2,0,0.0,2,0,0.0,122,113,0
77387,1989,28900020,1989-11-04 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,14.0,6,5,0,0,0,2,2,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,135,132,0
77387,1989,28900044,1989-11-09 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,16.0,6,1,3,3,0,0,1,0,1,0,5,2,0.4,0,0,0.0,4,2,0.5,127,128,0
77387,1989,28900063,1989-11-11 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,10.0,2,0,1,1,0,0,0,2,1,0,2,0,0.0,0,0,0.0,2,2,1.0,122,108,0
77387,1989,28900075,1989-11-14 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,12.0,0,2,2,2,0,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,129,121,0
77387,1989,28900087,1989-11-15 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,7.0,2,1,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,98,0
77387,1989,28900098,1989-11-17 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,18.0,11,1,2,0,2,0,1,1,4,0,6,4,0.667,0,0,0.0,4,3,0.75,119,105,0
77387,1989,28900112,1989-11-18 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,23.0,19,2,2,1,1,0,1,2,2,0,9,7,0.778,0,0,0.0,5,5,1.0,141,111,0
77387,1989,28900118,1989-11-21 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,18.0,8,0,4,0,4,0,1,2,0,0,10,4,0.4,0,0,0.0,1,0,0.0,111,95,0
77387,1989,28900133,1989-11-22 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,11.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,93,96,0
77387,1989,28900143,1989-11-24 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,16.0,0,0,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,122,109,0
77387,1989,28900169,1989-11-28 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,26.0,17,2,2,1,1,0,2,2,1,0,11,7,0.636,2,0,0.0,3,3,1.0,141,120,0
77387,1989,28900181,1989-11-30 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,18.0,12,2,3,2,1,0,1,0,1,0,6,4,0.667,0,0,0.0,4,4,1.0,103,102,0
77387,1989,28900194,1989-12-02 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,21.0,15,6,4,3,1,0,2,2,1,0,10,6,0.599,0,0,0.0,4,3,0.75,146,113,0
77387,1989,28900215,1989-12-05 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,16.0,10,2,1,0,1,0,0,1,0,0,7,4,0.57,0,0,0.0,2,2,1.0,119,99,0
77387,1989,28900217,1989-12-06 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,24.0,12,1,1,1,0,0,1,0,2,0,6,5,0.832,0,0,0.0,2,2,1.0,136,117,0
77387,1989,28900229,1989-12-08 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,11.0,6,2,0,0,0,0,1,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,102,103,0
