personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101261,2005,10500009,2005-10-12 19:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,1,22.0,13,1,2,2,0,0,1,1,4,0,8,5,0.625,2,2,1.0,1,1,1.0,101,102,0
101261,2005,10500018,2005-10-13 20:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,0,12.0,0,0,2,2,0,0,0,1,5,0,2,0,0.0,1,0,0.0,0,0,0.0,99,92,0
101261,2005,10500043,2005-10-17 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,16.0,11,1,2,2,0,0,0,0,0,0,7,3,0.428,0,0,0.0,6,5,0.832,95,106,0
101261,2005,10500065,2005-10-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,8.0,6,1,1,1,0,0,0,1,1,0,2,2,1.0,0,0,0.0,2,2,1.0,73,92,0
101261,2005,10500105,2005-10-26 20:30:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,23.0,13,0,2,2,0,0,0,0,2,0,6,5,0.832,1,1,1.0,2,2,1.0,88,80,0
101261,2005,10500116,2005-10-28 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,0,23.0,8,0,1,1,0,0,2,1,2,0,5,2,0.4,2,1,0.5,3,3,1.0,83,89,0
101261,2005,20500040,2005-11-05 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
101261,2005,20500047,2005-11-07 19:30:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,91,95,0
101261,2005,20500060,2005-11-09 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,8.0,0,0,0,0,0,0,1,1,3,-2,2,0,0.0,1,0,0.0,0,0,0.0,91,83,0
101261,2005,20500071,2005-11-11 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,24.0,15,2,2,2,0,0,0,0,1,18,10,6,0.6,4,1,0.25,2,2,1.0,84,99,0
101261,2005,20500086,2005-11-12 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,12.0,4,1,1,1,0,0,0,0,1,1,2,1,0.5,1,1,1.0,2,1,0.5,103,98,0
101261,2005,20500096,2005-11-14 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,21.0,7,0,2,1,1,0,1,1,2,-11,10,3,0.3,4,1,0.25,0,0,0.0,62,73,0
101261,2005,20500107,2005-11-15 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,21.0,7,1,3,0,3,0,0,3,3,-25,8,2,0.25,1,0,0.0,4,3,0.75,119,83,0
101261,2005,20500126,2005-11-18 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,5.0,0,1,2,2,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
101261,2005,20500138,2005-11-19 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,7.0,0,0,1,0,1,0,1,2,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,72,80,0
101261,2005,20500147,2005-11-21 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,80,0
101261,2005,20500155,2005-11-22 22:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
101261,2005,20500178,2005-11-25 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,94,0
101261,2005,20500204,2005-11-29 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,9.0,2,1,1,1,0,0,0,0,1,-1,3,1,0.333,0,0,0.0,0,0,0.0,60,84,0
101261,2005,20500218,2005-12-01 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,10.0,11,0,2,0,2,0,0,1,1,7,6,3,0.5,0,0,0.0,5,5,1.0,101,105,0
101261,2005,20500242,2005-12-04 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
101261,2005,20500247,2005-12-05 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,91,0
101261,2005,20500264,2005-12-07 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,6.0,2,0,1,1,0,0,0,0,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,95,83,0
101261,2005,20500276,2005-12-09 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,0,5,1,0,0.0,1,0,0.0,1,0,0.0,90,106,0
101261,2005,20500298,2005-12-12 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,92,78,0
101261,2005,20500317,2005-12-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,6.0,0,0,2,1,1,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,82,77,0
101261,2005,20500325,2005-12-16 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
101261,2005,20500339,2005-12-17 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,1,12.0,6,0,0,0,0,0,0,2,2,6,7,3,0.429,0,0,0.0,0,0,0.0,80,88,0
101261,2005,20500352,2005-12-20 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,16.0,8,1,0,0,0,0,0,0,2,-4,8,4,0.5,1,0,0.0,0,0,0.0,110,85,0
101261,2005,20500363,2005-12-21 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,6.0,0,1,1,1,0,0,2,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,101,89,0
101261,2005,20500373,2005-12-23 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
101261,2005,20500393,2005-12-26 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
101261,2005,20500401,2005-12-27 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,82,0
101261,2005,20500436,2006-01-01 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
101261,2005,20500548,2006-01-17 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
101261,2005,20500572,2006-01-20 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,14.0,3,0,0,0,0,0,0,1,3,-4,3,1,0.333,1,0,0.0,4,1,0.25,113,83,0
101261,2005,20500596,2006-01-23 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
101261,2005,20500612,2006-01-25 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,94,113,0
