personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78217,1974,27400024,1974-10-22 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,6.0,2,1,5,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,125,92,0
78217,1974,27400031,1974-10-24 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,12.0,3,0,4,3,1,1,1,0,2,0,5,1,0.2,0,0,0.0,1,1,1.0,97,116,0
78217,1974,27400034,1974-10-25 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,109,0
78217,1974,27400066,1974-11-02 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,38.0,20,3,17,0,0,0,0,0,3,0,13,9,0.691,0,0,0.0,5,2,0.4,125,126,0
78217,1974,27400084,1974-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,37.0,19,1,9,4,5,1,2,0,1,0,14,9,0.643,0,0,0.0,2,1,0.5,109,108,0
78217,1974,27400091,1974-11-09 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,27.0,9,4,2,1,1,1,1,0,6,0,7,4,0.57,0,0,0.0,1,1,1.0,115,119,0
78217,1974,27400101,1974-11-10 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,40.0,14,3,11,0,0,2,1,0,2,0,11,7,0.636,0,0,0.0,0,0,0.0,94,99,0
78217,1974,27400102,1974-11-12 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,40.0,19,3,14,12,2,1,2,0,5,0,13,9,0.691,0,0,0.0,1,1,1.0,128,111,0
78217,1974,27400114,1974-11-14 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,31.0,17,1,11,8,3,2,1,0,4,0,10,7,0.699,0,0,0.0,4,3,0.75,104,92,0
78217,1974,27400122,1974-11-16 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,0.0,10,0,8,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,0,0,0.0,130,104,0
78217,1974,27400132,1974-11-19 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,12.0,0,1,2,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
78217,1974,27400145,1974-11-21 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,26.0,6,1,9,0,0,0,0,0,2,0,11,3,0.273,0,0,0.0,0,0,0.0,95,101,0
78217,1974,27400149,1974-11-22 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,0.0,4,2,11,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,0,0,0.0,90,86,0
78217,1974,27400153,1974-11-23 19:00:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,1,0,0.0,11,0,15,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,2,1,0.5,100,103,0
78217,1974,27400164,1974-11-26 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,29.0,8,5,9,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,2,2,1.0,119,102,0
78217,1974,27400168,1974-11-27 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,23.0,5,2,5,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,1,0.5,114,104,0
78217,1974,27400206,1974-12-06 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,12.0,8,1,3,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,2,2,1.0,100,84,0
78217,1974,27400214,1974-12-08 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,8.0,0,0,4,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,95,102,0
78217,1974,27400216,1974-12-10 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,7.0,4,0,3,2,1,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,103,107,0
78217,1974,27400228,1974-12-12 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,0,0,5,1,0.2,0,0,0.0,1,0,0.0,109,129,0
78217,1974,27400240,1974-12-14 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,21.0,10,0,3,0,0,0,0,0,2,0,6,5,0.832,0,0,0.0,0,0,0.0,90,92,0
78217,1974,27400248,1974-12-17 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
78217,1974,27400256,1974-12-19 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,9.0,0,0,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,2,0,0.0,80,88,0
78217,1974,27400265,1974-12-21 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,10.0,3,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,96,101,0
78217,1974,27400274,1974-12-23 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,21.0,2,0,8,0,0,0,0,0,2,0,6,0,0.0,0,0,0.0,2,2,1.0,100,88,0
78217,1974,27400278,1974-12-25 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,12.0,10,0,3,0,0,0,0,0,0,0,5,5,1.0,0,0,0.0,0,0,0.0,110,92,0
78217,1974,27400281,1974-12-26 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,114,86,0
78217,1974,27400289,1974-12-28 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,35.0,12,2,15,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,4,4,1.0,106,89,0
78217,1974,27403012,1974-12-29 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,27.0,7,1,7,2,5,2,0,0,6,0,11,3,0.273,0,0,0.0,3,1,0.333,110,103,0
78217,1974,27400300,1975-01-01 19:00:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,4,0,5,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,97,102,0
78217,1974,27400303,1975-01-02 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,9.0,4,0,3,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,116,111,0
