personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641724,0,12300067,,Orlando,,,,Pre Season,0,0,27.55,21,2,3,2,1,0,1,3,0,23,14,7,0.5,10,5,0.5,2,2,1.0,0,0,0
1641724,2023,12300019,2023-10-10 20:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,1,14.0,8,0,1,1,0,1,0,0,1,8,8,3,0.375,5,2,0.4,0,0,0.0,105,122,0
1641724,2023,12300026,2023-10-12 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,0,1,15.0,8,0,1,1,0,0,0,0,0,-9,6,3,0.5,4,2,0.5,0,0,0.0,105,108,0
1641724,2023,12300050,2023-10-17 19:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,1,0,12.0,0,1,1,1,0,0,0,0,0,-11,6,0,0.0,5,0,0.0,0,0,0.0,92,104,0
1641724,2023,22300066,2023-10-25 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,9,1,0,0.0,1,0,0.0,0,0,0.0,116,86,0
1641724,2023,22300086,2023-10-27 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1641724,2023,22300111,2023-10-30 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1641724,2023,22300114,2023-10-31 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,118,102,0
1641724,2023,22300130,2023-11-02 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1641724,2023,22300134,2023-11-04 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,120,101,0
1641724,2023,22300147,2023-11-06 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
1641724,2023,22300172,2023-11-09 21:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,120,0
1641724,2023,22300173,2023-11-11 18:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
1641724,2023,22300020,2023-11-14 19:30:00,Orlando,Magic,Brooklyn,Nets,NBA Emirates Cup,0,0,4.0,0,0,0,0,0,0,0,0,0,-4,4,0,0.0,4,0,0.0,0,0,0.0,124,104,0
1641724,2023,22300196,2023-11-15 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
1641724,2023,22300033,2023-11-17 20:00:00,Orlando,Magic,Chicago,Bulls,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1641724,2023,22300209,2023-11-19 17:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,6.0,0,1,0,0,0,0,0,2,0,-11,2,0,0.0,2,0,0.0,0,0,0.0,116,128,0
1641724,2023,22300043,2023-11-24 14:30:00,Orlando,Magic,Boston,Celtics,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1641724,2023,22300274,2023-12-01 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1641724,2023,22301217,2023-12-08 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,5.0,6,1,1,1,0,0,0,0,1,3,2,2,1.0,1,1,1.0,2,1,0.5,123,91,0
1641724,2023,22300294,2023-12-11 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1641724,2023,22300329,2023-12-15 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,128,111,0
1641724,2023,22300344,2023-12-17 15:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,4,2,1,0.5,1,1,1.0,0,0,0.0,114,97,0
