personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76009,1987,28700008,1987-11-06 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,9.0,4,3,3,2,1,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,125,108,0
76009,1987,28700020,1987-11-07 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,9.0,2,0,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,4,2,0.5,139,140,0
76009,1987,28700023,1987-11-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
76009,1987,28700033,1987-11-11 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,11.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,106,0
76009,1987,28700046,1987-11-13 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,15.0,8,3,4,1,3,1,0,0,4,0,8,4,0.5,0,0,0.0,0,0,0.0,128,114,0
76009,1987,28700064,1987-11-15 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,24.0,7,0,3,2,1,0,0,1,4,0,3,3,1.0,0,0,0.0,1,1,1.0,98,103,0
76009,1987,28700066,1987-11-17 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,21.0,4,2,8,6,2,0,0,2,5,0,9,2,0.222,0,0,0.0,0,0,0.0,109,88,0
76009,1987,28700077,1987-11-18 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,34.0,0,0,12,10,2,2,1,0,6,0,3,0,0.0,0,0,0.0,0,0,0.0,111,109,0
76009,1987,28700086,1987-11-20 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,38.0,14,2,10,7,3,0,0,4,5,0,7,4,0.57,0,0,0.0,10,6,0.599,116,85,0
76009,1987,28700099,1987-11-21 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,20.0,6,0,4,2,2,0,0,1,4,0,3,2,0.667,0,0,0.0,4,2,0.5,97,107,0
76009,1987,28700104,1987-11-23 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,22.0,2,2,3,2,1,2,0,2,5,0,1,1,1.0,0,0,0.0,2,0,0.0,102,107,0
76009,1987,28700115,1987-11-25 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,11.0,3,0,2,2,0,0,2,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,117,102,0
76009,1987,28700124,1987-11-27 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,9.0,4,0,2,1,1,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,117,112,0
76009,1987,28700132,1987-11-28 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,17.0,1,0,5,3,2,0,1,2,1,0,3,0,0.0,0,0,0.0,2,1,0.5,112,97,0
76009,1987,28700163,1987-12-04 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,7.0,2,0,3,1,2,0,0,2,3,0,1,1,1.0,0,0,0.0,2,0,0.0,128,105,0
76009,1987,28700189,1987-12-09 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,119,124,0
76009,1987,28700202,1987-12-11 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,6.0,0,0,2,2,0,0,0,1,5,0,0,0,0.0,0,0,0.0,0,0,0.0,114,115,0
76009,1987,28700218,1987-12-15 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,30.0,8,3,6,2,4,0,1,4,4,0,7,4,0.57,0,0,0.0,1,0,0.0,102,122,0
76009,1987,28700225,1987-12-16 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,7.0,2,0,2,0,2,0,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,121,111,0
76009,1987,28700248,1987-12-20 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,26.0,19,4,7,5,2,2,0,1,4,0,9,7,0.778,0,0,0.0,6,5,0.832,124,87,0
76009,1987,28700257,1987-12-22 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,16.0,10,0,3,1,2,0,2,0,3,0,4,2,0.5,0,0,0.0,7,6,0.856,115,118,0
76009,1987,28700280,1987-12-26 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,11.0,3,2,4,3,1,2,0,2,3,0,2,1,0.5,0,0,0.0,2,1,0.5,97,106,0
76009,1987,28700282,1987-12-27 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,1,9.0,2,0,0,0,0,0,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,102,114,0
76009,1987,28700298,1987-12-30 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,12.0,0,1,2,1,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
