personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78066,1951,25100009,1951-11-01 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,90,75,0
78066,1951,25100015,1951-11-04 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,98,67,0
78066,1951,25100035,1951-11-15 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
78066,1951,25100036,1951-11-16 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,1,0.0,4,0,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,5,4,0.8,90,97,0
78066,1951,25100039,1951-11-17 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,2,0.667,72,79,0
78066,1951,25100051,1951-11-22 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,72,96,0
78066,1951,25100003,1951-11-25 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,0,0,0.0,100,73,0
78066,1951,25100072,1951-11-30 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,82,75,0
78066,1956,25600002,1956-10-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,103,0
78066,1956,25600006,1956-10-28 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,0.0,9,2,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,6,5,0.832,91,75,0
78066,1956,25600011,1956-11-03 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,73,0
78066,1956,25600014,1956-11-04 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,76,78,0
78066,1956,25600021,1956-11-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1.0,90,76,0
