personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77654,1985,28500005,1985-10-25 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,20.0,7,1,0,0,0,0,2,1,2,0,4,3,0.75,0,0,0.0,1,1,1.0,91,100,0
77654,1985,28500197,1985-10-29 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,18.0,4,1,1,1,0,0,0,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,90,97,0
77654,1985,28500038,1985-10-31 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,13.0,5,1,1,1,0,1,1,2,2,0,5,2,0.4,2,1,0.5,0,0,0.0,107,114,0
77654,1985,28500058,1985-11-05 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,11.0,4,0,0,0,0,0,1,2,3,0,1,1,1.0,0,0,0.0,3,2,0.667,112,106,0
77654,1985,28500080,1985-11-08 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,11.0,6,4,3,2,1,1,2,2,1,0,2,1,0.5,1,0,0.0,4,4,1.0,110,117,0
77654,1985,28500095,1985-11-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,20.0,8,1,4,4,0,0,0,3,2,0,11,4,0.363,1,0,0.0,1,0,0.0,124,122,0
77654,1985,28500113,1985-11-15 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,12.0,3,2,6,3,3,0,0,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,118,114,0
77654,1985,28500125,1985-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,17.0,2,3,4,3,1,0,0,3,4,0,3,1,0.333,1,0,0.0,0,0,0.0,118,97,0
77654,1985,28500136,1985-11-19 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,20.0,14,3,5,2,3,0,0,2,6,0,11,5,0.455,2,1,0.5,4,3,0.75,98,94,0
77654,1985,28500144,1985-11-20 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,13.0,2,2,1,0,1,1,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,101,98,0
77654,1985,28500164,1985-11-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
77654,1985,28500174,1985-11-26 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,99,0
77654,1985,28500260,1985-12-11 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,17.0,12,2,1,0,1,0,2,3,3,0,10,6,0.599,0,0,0.0,0,0,0.0,125,110,0
77654,1985,28500942,1985-12-12 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,23.0,7,1,1,0,1,0,3,1,5,0,9,3,0.333,0,0,0.0,2,1,0.5,106,102,0
77654,1985,28500277,1985-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,27.0,12,2,1,1,0,0,2,0,4,0,7,4,0.57,1,1,1.0,4,3,0.75,107,103,0
77654,1985,28500292,1985-12-17 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,22.0,4,2,5,3,2,0,0,2,1,0,6,2,0.333,0,0,0.0,0,0,0.0,96,102,0
77654,1985,28500943,1985-12-18 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,26.0,8,4,2,1,1,0,2,2,1,0,6,4,0.667,0,0,0.0,0,0,0.0,126,108,0
77654,1985,28500320,1985-12-21 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,6.0,0,0,1,1,0,1,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,108,102,0
77654,1985,28500339,1985-12-26 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,21.0,8,1,2,2,0,0,1,1,3,0,6,2,0.333,0,0,0.0,4,4,1.0,108,117,0
77654,1985,28500344,1985-12-28 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,14.0,5,0,4,4,0,0,0,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,98,100,0
77654,1985,28500204,1985-12-30 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,1,9.0,2,2,3,2,1,1,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,84,87,0
77654,1985,28500362,1986-01-01 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,5.0,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
77654,1985,28500381,1986-01-04 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,11.0,1,2,2,1,1,0,0,1,2,0,3,0,0.0,1,0,0.0,2,1,0.5,115,100,0
77654,1985,28500386,1986-01-06 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,9.0,4,0,1,1,0,0,1,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,102,108,0
77654,1985,28500399,1986-01-08 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,23.0,6,1,4,3,1,2,0,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,116,114,0
77654,1985,28500412,1986-01-10 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,24.0,10,4,2,2,0,1,1,0,4,0,9,5,0.556,2,0,0.0,0,0,0.0,113,102,0
77654,1985,28500421,1986-01-11 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,23.0,3,2,0,0,0,0,0,1,1,0,4,1,0.25,1,0,0.0,2,1,0.5,101,102,0
77654,1985,28500434,1986-01-14 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,15.0,7,1,2,2,0,0,2,1,1,0,3,3,1.0,0,0,0.0,1,1,1.0,105,123,0
77654,1985,28500439,1986-01-15 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,21.0,6,2,1,0,1,1,1,2,2,0,9,2,0.222,1,0,0.0,2,2,1.0,89,123,0
77654,1985,28500448,1986-01-17 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,17.0,2,0,4,3,1,0,2,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,118,120,0
77654,1985,28500465,1986-01-20 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,11.0,3,2,1,0,1,0,2,1,2,0,5,1,0.2,0,0,0.0,2,1,0.5,103,93,0
77654,1985,28500477,1986-01-22 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,15.0,5,2,3,2,1,0,2,1,1,0,4,1,0.25,0,0,0.0,4,3,0.75,118,111,0
77654,1985,28500491,1986-01-24 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,11.0,6,1,1,1,0,0,2,1,3,0,3,2,0.667,0,0,0.0,3,2,0.667,114,121,0
77654,1985,28500502,1986-01-26 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,7.0,4,1,1,1,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,105,103,0
77654,1985,28500516,1986-01-28 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,8.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,106,0
77654,1985,28500518,1986-01-29 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,15.0,3,1,1,1,0,0,1,1,2,0,7,1,0.142,2,1,0.5,0,0,0.0,107,86,0
77654,1985,28500531,1986-01-31 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,15.0,6,2,2,1,1,0,1,2,1,0,3,2,0.667,0,0,0.0,2,2,1.0,134,100,0
77654,1985,28500542,1986-02-01 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,20.0,14,2,3,2,1,0,2,1,4,0,10,5,0.5,0,0,0.0,4,4,1.0,125,121,0
77654,1985,28500558,1986-02-05 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,19.0,4,6,1,1,0,0,1,0,1,0,7,2,0.285,1,0,0.0,0,0,0.0,142,107,0
77654,1985,28500563,1986-02-06 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,0,0,0,0,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,111,0
77654,1985,28500582,1986-02-12 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,19.0,2,2,3,2,1,1,1,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,106,98,0
77654,1985,28500591,1986-02-13 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,4.0,2,0,0,0,0,0,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,92,95,0
77654,1985,28500601,1986-02-15 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,12.0,4,2,2,2,0,1,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,134,133,0
77654,1985,28500613,1986-02-17 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,5.0,2,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,106,111,0
77654,1985,28500623,1986-02-19 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,19.0,6,2,1,1,0,0,1,2,2,0,4,2,0.5,0,0,0.0,2,2,1.0,153,133,0
77654,1985,28500639,1986-02-21 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,20.0,3,2,3,3,0,1,1,3,2,0,6,1,0.167,0,0,0.0,2,1,0.5,97,87,0
77654,1985,28500648,1986-02-23 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,9.0,2,0,0,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,117,0
77654,1985,28500657,1986-02-25 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,8.0,0,1,1,1,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,122,0
77654,1985,28500676,1986-02-28 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,11.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,120,123,0
77654,1985,28500684,1986-03-01 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,5.0,2,1,0,0,0,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,107,118,0
77654,1985,28500705,1986-03-04 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,16.0,4,1,4,3,1,0,0,2,1,0,5,1,0.2,3,1,0.333,2,1,0.5,128,121,0
77654,1985,28500720,1986-03-07 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,28.0,10,4,2,2,0,0,0,3,2,0,6,4,0.667,1,0,0.0,3,2,0.667,125,95,0
77654,1985,28500732,1986-03-09 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,7.0,2,1,0,0,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,102,0
77654,1985,28500742,1986-03-11 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,24.0,1,2,1,1,0,0,0,6,4,0,4,0,0.0,0,0,0.0,2,1,0.5,91,101,0
77654,1985,28500753,1986-03-12 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,22.0,6,3,3,3,0,0,1,1,2,0,4,2,0.5,1,0,0.0,2,2,1.0,105,95,0
77654,1985,28500765,1986-03-14 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,11.0,4,3,1,1,0,0,1,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,109,100,0
77654,1985,28500777,1986-03-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,18.0,7,0,1,1,0,1,0,1,3,0,4,1,0.25,1,0,0.0,7,5,0.713,118,101,0
77654,1985,28500780,1986-03-17 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,6.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,118,0
77654,1985,28500796,1986-03-19 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,8.0,2,1,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,118,112,0
77654,1985,28500810,1986-03-21 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,2.0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,105,0
77654,1985,28500813,1986-03-22 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,8.0,2,2,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,123,115,0
77654,1985,28500824,1986-03-24 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,15.0,6,0,1,1,0,0,1,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,100,93,0
77654,1985,28500839,1986-03-26 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,103,0
77654,1985,28500844,1986-03-28 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,7.0,5,0,1,0,1,0,1,1,2,0,5,2,0.4,2,1,0.5,0,0,0.0,94,116,0
77654,1985,28500861,1986-03-30 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,13.0,7,0,0,0,0,0,0,0,0,0,7,3,0.428,1,0,0.0,2,1,0.5,114,113,0
77654,1985,28500873,1986-04-02 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,13.0,5,2,2,2,0,1,1,0,0,0,2,0,0.0,0,0,0.0,8,5,0.625,93,87,0
77654,1985,28500886,1986-04-04 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,23.0,11,4,0,0,0,0,4,1,1,0,8,5,0.625,1,1,1.0,0,0,0.0,122,102,0
