personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78028,1971,27100002,1971-10-12 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,84,91,0
78028,1971,27100007,1971-10-15 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,13.0,4,0,1,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,1,0,0.0,103,132,0
78028,1971,27100021,1971-10-17 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,3,0.599,99,112,0
78028,1971,27100027,1971-10-19 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,27.0,1,2,9,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,99,101,0
78028,1971,27100036,1971-10-22 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,19.0,8,0,8,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,109,116,0
78028,1971,27100698,1971-10-23 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,18.0,7,0,2,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,1,1,1.0,115,109,0
78028,1971,27100049,1971-10-26 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,1,0.25,103,104,0
78028,1971,27100055,1971-10-27 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,26.0,14,1,7,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,10,6,0.599,128,98,0
78028,1971,27100062,1971-10-29 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,30.0,16,0,5,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,10,8,0.8,119,105,0
78028,1971,27100070,1971-10-30 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,4,0.667,99,104,0
78028,1971,27100086,1971-11-05 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,38.0,14,1,9,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,2,2,1.0,103,102,0
78028,1971,27100091,1971-11-06 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,33.0,14,0,5,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,11,8,0.726,106,78,0
78028,1971,27100107,1971-11-10 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,36.0,17,0,7,0,0,0,0,0,1,0,13,8,0.614,0,0,0.0,1,1,1.0,139,122,0
78028,1971,27100114,1971-11-12 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,44.0,12,4,14,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,2,2,1.0,115,101,0
78028,1971,27100121,1971-11-13 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,31.0,5,0,3,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,3,3,1.0,127,105,0
78028,1971,27100712,1971-11-16 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,41.0,13,0,7,0,0,0,0,0,1,0,15,6,0.4,0,0,0.0,1,1,1.0,101,122,0
78028,1971,27100141,1971-11-18 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,37.0,13,0,4,0,0,0,0,0,2,0,8,6,0.75,0,0,0.0,1,1,1.0,128,126,0
78028,1971,27100153,1971-11-20 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,96,105,0
78028,1971,27100158,1971-11-23 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,1,0.25,104,112,0
78028,1971,27100169,1971-11-25 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,24.0,9,1,8,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,1,1,1.0,122,103,0
78028,1971,27100176,1971-11-26 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,31.0,16,4,8,0,0,0,0,0,2,0,9,7,0.778,0,0,0.0,3,2,0.667,132,113,0
78028,1971,27100183,1971-11-27 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,41.0,17,0,11,0,0,0,0,0,1,0,17,8,0.47,0,0,0.0,3,1,0.333,124,102,0
78028,1971,27100197,1971-12-01 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,32.0,6,2,11,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,5,2,0.4,103,117,0
78028,1971,27100203,1971-12-03 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,113,112,0
78028,1971,27100218,1971-12-07 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,39.0,17,1,14,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,3,3,1.0,130,131,0
78028,1971,27100228,1971-12-09 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,37.0,2,3,6,0,0,0,0,0,1,0,8,1,0.125,0,0,0.0,0,0,0.0,110,107,0
78028,1971,27100238,1971-12-10 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,40.0,16,1,8,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,5,4,0.8,112,111,0
78028,1971,27100242,1971-12-11 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,33.0,9,2,12,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,2,1,0.5,111,118,0
78028,1971,27100249,1971-12-14 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,34.0,5,0,11,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,2,1,0.5,86,103,0
