personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202696,0,11400055,,Orlando,,,,Pre Season,0,0,25.166666666666668,20,2,11,9,2,3,0,2,1,10,12,8,0.667,0,0,0.0,5,4,0.8,0,0,0
202696,0,11500069,,Orlando,,,,Pre Season,0,0,22.483333333333334,18,0,7,6,1,0,0,0,2,26,13,8,0.615,0,0,0.0,3,2,0.667,0,0,0
202696,0,11800029,,Orlando,,,,Pre Season,0,0,25.316666666666666,21,2,7,5,2,2,1,1,0,24,16,8,0.5,3,1,0.333,4,4,1.0,0,0,0
202696,2011,11100003,2011-12-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,1,23.0,0,5,0,0,0,1,1,2,4,0,4,0,0.0,0,0,0.0,0,0,0.0,78,103,0
202696,2011,11100015,2011-12-20 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,1,11.0,5,0,4,2,2,0,0,0,3,0,5,2,0.4,1,1,1.0,0,0,0.0,101,94,0
202696,2011,21100016,2011-12-26 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
202696,2011,21100031,2011-12-28 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,20.0,6,2,6,3,3,0,1,2,2,-3,6,3,0.5,0,0,0.0,0,0,0.0,83,103,0
202696,2011,21100048,2011-12-30 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,9.0,0,0,2,2,0,0,1,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,99,0
202696,2011,21100056,2011-12-31 21:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,7.0,5,2,2,2,0,1,1,0,2,5,2,2,1.0,1,1,1.0,0,0,0.0,79,107,0
202696,2011,21100088,2012-01-04 20:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
202696,2011,21100099,2012-01-06 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,2.0,6,0,2,1,1,0,0,1,1,3,3,3,1.0,0,0,0.0,0,0,0.0,96,73,0
202696,2011,21100114,2012-01-07 20:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,19.0,9,2,10,4,6,2,1,0,3,17,7,4,0.571,0,0,0.0,2,1,0.5,97,62,0
202696,2011,21100127,2012-01-09 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,17.0,11,1,8,6,2,0,0,0,4,15,8,5,0.625,1,1,1.0,0,0,0.0,96,86,0
202696,2011,21100132,2012-01-10 19:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,19.0,4,1,5,4,1,0,1,2,5,22,3,2,0.667,0,0,0.0,0,0,0.0,112,85,0
202696,2011,21100145,2012-01-11 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,11.0,0,0,5,3,2,1,0,1,2,-19,2,0,0.0,0,0,0.0,0,0,0.0,85,79,0
202696,2011,21100160,2012-01-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,16.0,2,0,1,1,0,1,0,0,2,7,2,1,0.5,0,0,0.0,0,0,0.0,120,89,0
202696,2011,21100170,2012-01-14 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,10.0,2,1,4,2,2,1,0,0,1,12,4,1,0.25,0,0,0.0,2,0,0.0,90,103,0
202696,2011,21100186,2012-01-16 14:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
202696,2011,21100202,2012-01-18 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,11.0,2,0,3,3,0,2,0,0,4,2,2,1,0.5,0,0,0.0,0,0,0.0,104,108,0
202696,2011,21100217,2012-01-20 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,29.0,8,1,7,5,2,1,1,1,1,11,11,4,0.364,2,0,0.0,0,0,0.0,90,76,0
202696,2011,21100229,2012-01-21 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,24.0,13,1,9,5,4,0,0,0,1,-7,9,6,0.667,0,0,0.0,3,1,0.333,113,92,0
202696,2011,21100242,2012-01-23 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,83,0
202696,2011,21100257,2012-01-25 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
202696,2011,21100299,2012-01-30 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,69,0
202696,2011,21100315,2012-02-01 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,82,0
202696,2011,21100333,2012-02-03 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,4.0,0,0,2,2,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,79,99,0
202696,2011,21100343,2012-02-04 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,20.0,15,0,3,3,0,0,0,0,2,3,10,7,0.7,1,1,1.0,0,0,0.0,87,98,0
202696,2011,21100357,2012-02-06 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,24.0,8,1,6,5,1,2,0,0,0,9,10,4,0.4,1,0,0.0,0,0,0.0,95,90,0
202696,2011,21100374,2012-02-08 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,14.0,0,0,6,4,2,0,0,4,3,-9,4,0,0.0,0,0,0.0,0,0,0.0,90,100,0
202696,2011,21100389,2012-02-10 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,0,11.0,2,0,4,2,2,2,0,1,2,-3,2,1,0.5,0,0,0.0,0,0,0.0,77,78,0
202696,2011,21100402,2012-02-11 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,23.0,10,1,4,4,0,0,1,0,2,14,8,5,0.625,0,0,0.0,0,0,0.0,84,99,0
202696,2011,21100414,2012-02-13 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,0,1,26.0,8,1,10,8,2,2,0,0,4,9,8,4,0.5,0,0,0.0,0,0,0.0,89,98,0
202696,2011,21100430,2012-02-15 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,22.0,10,0,5,3,2,0,2,1,3,-3,10,5,0.5,0,0,0.0,0,0,0.0,103,87,0
