personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1744,1998,29800007,1999-02-05 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,7.0,5,0,2,1,1,1,1,0,1,7,4,2,0.5,0,0,0.0,2,1,0.5,101,83,0
1744,1998,29800027,1999-02-07 21:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,5.0,3,0,3,1,2,1,0,1,0,-6,3,1,0.333,0,0,0.0,3,1,0.333,109,87,0
1744,1998,29800042,1999-02-09 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,1,1,1.0,95,112,0
1744,1998,29800047,1999-02-10 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1744,1998,29800077,1999-02-15 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1744,1998,29800089,1999-02-16 22:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
1744,1998,29800099,1999-02-17 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1744,1998,29800114,1999-02-19 22:30:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,3,3,-8,2,1,0.5,0,0,0.0,0,0,0.0,106,95,0
1744,1998,29800128,1999-02-21 15:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
1744,1998,29800131,1999-02-22 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
1744,1998,29800148,1999-02-24 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,1.0,2,0,0,0,0,1,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,94,81,0
1744,1998,29800155,1999-02-25 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1744,1998,29800175,1999-02-27 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1744,1998,29800193,1999-03-01 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
1744,1998,29800204,1999-03-02 22:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1744,1998,29800211,1999-03-03 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
1744,1998,29800232,1999-03-06 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1744,1998,29800240,1999-03-07 21:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1744,1998,29800257,1999-03-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1744,1998,29800273,1999-03-11 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1744,1998,29800282,1999-03-12 22:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1744,1998,29800297,1999-03-14 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
1744,1998,29800306,1999-03-15 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1744,1998,29800315,1999-03-16 22:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,1.0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,109,121,0
1744,1998,29800331,1999-03-18 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,88,0
1744,1998,29800346,1999-03-20 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
1744,1998,29800363,1999-03-22 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1744,1998,29800380,1999-03-24 22:30:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
1744,1998,29800396,1999-03-26 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1744,1998,29800414,1999-03-28 21:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,107,0
1744,1998,29800430,1999-03-30 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,5.0,2,1,0,0,0,1,0,2,1,5,3,1,0.333,0,0,0.0,0,0,0.0,104,101,0
1744,1998,29800436,1999-03-31 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,3.0,2,0,2,2,0,0,0,1,2,-8,3,1,0.333,0,0,0.0,0,0,0.0,100,86,0
1744,1998,29800458,1999-04-03 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1744,1998,29800486,1999-04-06 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1744,1998,29800495,1999-04-07 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,1.0,2,0,1,1,0,0,0,0,0,1,1,1,1.0,0,0,0.0,2,0,0.0,89,104,0
1744,1998,29800518,1999-04-10 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
