personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
724,1995,29500020,1995-11-04 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,11.0,4,3,0,0,0,0,0,0,2,0,3,2,0.667,1,0,0.0,0,0,0.0,108,116,0
724,1995,29500050,1995-11-08 20:00:00,San Antonio,Spurs,Vancouver,Grizzlies,Regular Season,1,1,21.0,6,6,2,2,0,0,0,4,0,0,4,2,0.5,3,2,0.667,0,0,0.0,111,62,0
724,1995,29500061,1995-11-10 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,7.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
724,1995,29500079,1995-11-12 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,84,0
724,1995,29500085,1995-11-14 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,84,0
724,1995,29500152,1995-11-24 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,100,0
724,1995,29500164,1995-11-25 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,8.0,0,0,1,1,0,0,1,3,2,0,1,0,0.0,0,0,0.0,0,0,0.0,91,100,0
724,1995,29500192,1995-11-29 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,4.0,0,2,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,86,0
724,1995,29500293,1995-12-14 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,10.0,3,4,0,0,0,0,0,2,1,0,1,1,1.0,1,1,1.0,0,0,0.0,111,126,0
724,1995,29500308,1995-12-16 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,2.0,0,1,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,106,0
