personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76343,1975,27500008,1975-10-24 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,97,0
76343,1975,27500015,1975-10-26 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,3.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,113,99,0
76343,1975,27500031,1975-10-31 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,120,104,0
76343,1975,27500052,1975-11-05 19:35:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,107,0
76343,1975,27500067,1975-11-08 20:05:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,11.0,1,1,4,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,107,94,0
76343,1975,27500070,1975-11-09 19:35:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,1,7.0,4,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,2,0.667,97,111,0
76343,1975,27500078,1975-11-12 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
76343,1975,27500125,1975-11-23 13:40:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
76343,1975,27500145,1975-11-28 20:05:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,94,0
76343,1975,27503006,1975-11-29 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,12.0,4,0,2,1,1,1,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,124,108,0
76343,1975,27500161,1975-12-02 19:35:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,20.0,4,0,4,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,2,2,1.0,90,101,0
76343,1975,27500166,1975-12-03 19:35:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,21.0,4,1,7,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,2,1.0,107,101,0
76343,1975,27500180,1975-12-06 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,22.0,6,1,10,8,2,1,0,0,0,0,8,3,0.375,0,0,0.0,1,0,0.0,104,94,0
76343,1975,27500182,1975-12-07 13:40:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,13.0,4,0,3,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,106,115,0
76343,1975,27500191,1975-12-10 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,22.0,4,1,9,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,99,79,0
76343,1975,27500201,1975-12-12 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,21.0,3,0,4,0,0,0,0,0,2,0,9,1,0.111,0,0,0.0,2,1,0.5,97,95,0
76343,1975,27500215,1975-12-14 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,14.0,0,1,3,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,114,105,0
76343,1975,27500223,1975-12-17 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,0,12.0,4,2,3,1,2,1,2,0,1,0,1,1,1.0,0,0,0.0,3,2,0.667,101,115,0
76343,1975,27500233,1975-12-19 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,25.0,6,2,2,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,0,0,0.0,113,102,0
76343,1975,27500247,1975-12-21 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,16.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,101,103,0
76343,1975,27500254,1975-12-23 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,9.0,7,0,1,1,0,0,1,0,2,0,1,1,1.0,0,0,0.0,7,5,0.713,125,100,0
76343,1975,27500264,1975-12-26 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
76343,1975,27500270,1975-12-27 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,7.0,5,0,4,0,4,0,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,100,109,0
76343,1975,27500278,1975-12-28 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,10.0,2,0,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,0,0.0,116,106,0
76343,1975,27500287,1975-12-30 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,2.0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,112,0
76343,1975,27500305,1976-01-04 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,3.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
76343,1975,27500319,1976-01-07 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,6.0,3,0,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,91,89,0
76343,1975,27500327,1976-01-09 19:30:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,110,112,0
