personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76926,1967,26700008,1967-10-17 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
76926,1967,26700012,1967-10-18 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,103,87,0
76926,1967,26700029,1967-10-25 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,132,116,0
76926,1967,26700050,1967-11-01 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,129,0
76926,1967,26700102,1967-11-18 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,127,0
76926,1967,26700125,1967-11-25 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,10.0,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,131,0
76926,1967,26700129,1967-11-28 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,5.0,8,0,1,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0.0,134,117,0
76926,1967,26700138,1967-12-01 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
76926,1967,26700146,1967-12-02 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,10.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,106,122,0
76926,1967,26700149,1967-12-05 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,128,0
76926,1967,26700167,1967-12-09 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,127,0
76926,1967,26700206,1967-12-22 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,4,1,4,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,133,105,0
76926,1967,26700214,1967-12-25 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
76926,1967,26700219,1967-12-26 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,0.0,15,1,3,0,0,0,0,0,5,0,10,7,0.699,0,0,0.0,1,1,1.0,101,104,0
