personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77388,1974,27400012,1974-10-19 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,122,0
77388,1974,27400041,1974-10-26 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,104,0
77388,1974,27403001,1974-10-31 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,101,0
77388,1974,27400080,1974-11-06 19:00:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,118,104,0
77388,1974,27400092,1974-11-09 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,109,100,0
77388,1974,27400096,1974-11-10 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
77388,1974,27400117,1974-11-15 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,13.0,8,2,0,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,0,0,0.0,117,103,0
77388,1974,27400125,1974-11-16 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,118,98,0
77388,1974,27400130,1974-11-17 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,99,0
77388,1974,27400198,1974-12-04 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,69,0
77388,1974,27400204,1974-12-06 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,91,0
77388,1974,27400221,1974-12-10 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
