personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77623,1979,27900252,1979-11-28 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,10.0,6,0,4,3,1,0,0,1,3,0,2,2,1.0,0,0,0.0,2,2,1.0,113,111,0
77623,1979,27900268,1979-11-30 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,20.0,4,1,4,0,0,2,0,1,3,0,7,1,0.142,0,0,0.0,2,2,1.0,106,95,0
77623,1979,27900271,1979-12-01 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,11.0,2,0,2,2,0,1,0,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,120,112,0
77623,1979,27900291,1979-12-05 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,9.0,2,0,4,1,3,1,0,1,2,0,5,1,0.2,0,0,0.0,1,0,0.0,114,116,0
77623,1979,27900325,1979-12-12 20:00:00,Houston,Rockets,San Diego,Clippers,Regular Season,0,1,7.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,118,0
77623,1979,27900333,1979-12-13 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,6.0,2,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,121,113,0
77623,1979,27900339,1979-12-14 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,8.0,2,0,2,1,1,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,109,101,0
77623,1979,27900354,1979-12-16 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,13.0,6,0,2,2,0,1,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,123,101,0
77623,1979,27900365,1979-12-19 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
77623,1979,27900372,1979-12-21 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
