personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77173,1986,28600003,1986-10-31 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,19.0,4,3,0,0,0,0,2,2,4,0,5,2,0.4,0,0,0.0,0,0,0.0,120,102,0
77173,1986,28600019,1986-11-01 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,11.0,12,2,2,2,0,0,2,1,2,0,8,5,0.625,1,0,0.0,3,2,0.667,113,106,0
77173,1986,28600031,1986-11-04 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
77173,1986,28600035,1986-11-05 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,11.0,2,0,0,0,0,1,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,109,85,0
77173,1986,28600051,1986-11-08 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,91,0
77173,1986,28600098,1986-11-16 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,7.0,4,0,0,0,0,0,1,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,124,111,0
77173,1986,28600109,1986-11-19 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,105,0
77173,1986,28600117,1986-11-21 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
77173,1986,28600129,1986-11-22 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,11.0,0,0,3,2,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,84,0
77173,1986,28600141,1986-11-25 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,10.0,5,0,2,2,0,0,0,2,3,0,1,1,1.0,0,0,0.0,4,3,0.75,111,99,0
77173,1986,28600152,1986-11-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,122,103,0
77173,1986,28600162,1986-11-29 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,4.0,2,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,103,0
77173,1986,28600230,1986-12-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,13.0,3,0,2,2,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,115,116,0
77173,1986,28600245,1986-12-13 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,7.0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,98,105,0
77173,1986,28600263,1986-12-18 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,1,1.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,128,0
77173,1986,28600286,1986-12-21 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,5.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,101,0
77173,1986,28600323,1986-12-29 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,15.0,6,2,2,2,0,1,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,109,101,0
77173,1986,28600330,1986-12-30 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,15.0,4,0,4,3,1,1,2,0,2,0,6,2,0.333,1,0,0.0,0,0,0.0,115,109,0
77173,1986,28600350,1987-01-03 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,21.0,4,0,2,1,1,0,0,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,89,106,0
77173,1986,28600360,1987-01-06 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,24.0,10,0,3,1,2,2,0,0,0,0,7,5,0.713,0,0,0.0,0,0,0.0,99,101,0
77173,1986,28600367,1987-01-07 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,18.0,7,2,1,1,0,1,0,1,2,0,5,3,0.599,1,1,1.0,0,0,0.0,108,103,0
77173,1986,28600375,1987-01-09 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,15.0,4,1,0,0,0,0,1,3,1,0,4,2,0.5,0,0,0.0,0,0,0.0,100,115,0
77173,1986,28600391,1987-01-11 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,17.0,6,2,1,0,1,0,1,0,3,0,7,3,0.428,1,0,0.0,0,0,0.0,111,109,0
77173,1986,28600404,1987-01-13 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,22.0,20,1,3,2,1,0,0,1,2,0,14,8,0.57,1,1,1.0,3,3,1.0,111,109,0
77173,1986,28600409,1987-01-14 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,24.0,6,3,4,2,2,0,1,0,1,0,14,3,0.213,0,0,0.0,0,0,0.0,130,104,0
77173,1986,28600425,1987-01-17 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,12.0,2,0,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,102,91,0
77173,1986,28600434,1987-01-19 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,12.0,4,0,1,1,0,0,0,1,2,0,8,2,0.25,0,0,0.0,0,0,0.0,113,106,0
77173,1986,28600448,1987-01-21 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,10.0,4,2,0,0,0,1,3,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,91,111,0
77173,1986,28600463,1987-01-24 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,11.0,6,1,5,3,2,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,108,101,0
77173,1986,28600481,1987-01-27 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,9.0,4,3,0,0,0,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,118,107,0
77173,1986,28600488,1987-01-29 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,18.0,17,0,6,5,1,1,0,2,1,0,10,7,0.699,0,0,0.0,4,3,0.75,107,113,0
77173,1986,28600495,1987-01-30 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,18.0,4,0,0,0,0,1,0,1,0,0,9,2,0.222,0,0,0.0,0,0,0.0,120,124,0
77173,1986,28600512,1987-02-01 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,7.0,5,1,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,1,1,1.0,120,116,0
77173,1986,28600545,1987-02-10 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,20.0,0,2,2,1,1,0,1,1,2,0,6,0,0.0,0,0,0.0,0,0,0.0,115,92,0
77173,1986,28600550,1987-02-11 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,0,9.0,2,2,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,133,0
77173,1986,28600560,1987-02-13 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,10.0,2,0,2,1,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,96,110,0
77173,1986,28600569,1987-02-14 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,17.0,2,1,2,2,0,0,2,4,1,0,6,1,0.167,2,0,0.0,0,0,0.0,108,95,0
77173,1986,28600584,1987-02-17 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,11.0,4,3,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,4,4,1.0,131,126,0
77173,1986,28600599,1987-02-20 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,13.0,7,0,2,2,0,0,0,0,2,0,3,2,0.667,0,0,0.0,4,3,0.75,122,107,0
