personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77700,1962,26200001,1962-10-16 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,121,119,0
77700,1962,26200006,1962-10-20 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,113,109,0
77700,1962,26200011,1962-10-23 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,23.0,9,0,3,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,6,5,0.832,110,109,0
77700,1962,26200013,1962-10-24 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,2,1.0,118,107,0
77700,1962,26200015,1962-10-26 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,1,1.0,130,112,0
77700,1962,26200018,1962-10-27 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,1,0,31.0,12,3,13,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,8,6,0.75,126,129,0
77700,1962,26200029,1962-11-02 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,9,4,0.444,97,107,0
77700,1962,26200033,1962-11-03 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,12.0,2,1,2,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,0,0,0.0,114,109,0
77700,1962,26200039,1962-11-09 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,0,8.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,0,0.0,134,126,0
77700,1962,26200053,1962-11-13 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,0,0.0,9,0,5,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,9,7,0.778,107,84,0
77700,1962,26200057,1962-11-15 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,2,1.0,95,92,0
77700,1962,26200061,1962-11-17 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,8,8,1.0,109,110,0
77700,1962,26200065,1962-11-18 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,5,3,0.599,110,107,0
77700,1962,26200067,1962-11-20 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,0,0,0.0,25,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,10,9,0.9,113,106,0
77700,1962,26200071,1962-11-21 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,137,108,0
77700,1962,26200078,1962-11-23 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,116,104,0
77700,1962,26200082,1962-11-24 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
77700,1962,26200085,1962-11-26 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,0,0.0,17,0,14,0,0,0,0,0,5,0,18,8,0.444,0,0,0.0,2,1,0.5,128,106,0
77700,1962,26200088,1962-11-27 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,1,23.0,11,1,6,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,107,115,0
77700,1962,26200093,1962-11-29 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,11,6,0.545,85,112,0
77700,1962,26200095,1962-12-01 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,4,2,0.5,121,131,0
77700,1962,26200103,1962-12-04 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,13.0,6,0,5,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,5,2,0.4,104,102,0
