personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76410,1990,29000007,1990-11-02 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,85,0
76410,1990,29000023,1990-11-03 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,93,0
76410,1990,29000055,1990-11-09 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,1,6.0,0,0,1,0,1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,106,77,0
76410,1990,29000066,1990-11-11 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,81,0
76410,1990,29000071,1990-11-13 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,12.0,1,0,4,2,2,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,90,88,0
76410,1990,29000091,1990-11-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,108,0
76410,1990,29000116,1990-11-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,94,103,0
76410,1990,29000133,1990-11-21 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,15.0,6,0,3,1,2,0,0,1,5,0,4,3,0.75,0,0,0.0,3,0,0.0,114,100,0
76410,1990,29000158,1990-11-25 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,1.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,107,0
76410,1990,29000171,1990-11-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,89,0
76410,1990,29000184,1990-11-29 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
76410,1990,29000205,1990-12-02 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,5.0,2,0,4,1,3,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,77,0
76410,1990,29000272,1990-12-13 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,87,0
76410,1990,29000288,1990-12-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,74,90,0
76410,1990,29000310,1990-12-19 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,7.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
76410,1990,29000328,1990-12-22 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,102,0
76410,1990,29000340,1990-12-23 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,94,0
76410,1990,29000360,1990-12-28 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
76410,1990,29000377,1990-12-30 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,126,106,0
76410,1990,29000381,1991-01-02 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,95,0
76410,1990,29000401,1991-01-04 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,1,0,11.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,111,0
76410,1990,29000411,1991-01-05 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
76410,1990,29000420,1991-01-07 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,11.0,6,0,2,1,1,1,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,106,119,0
76410,1990,29000437,1991-01-09 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,1,6.0,0,0,5,3,2,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,111,0
76410,1990,29000450,1991-01-11 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,13.0,5,0,5,0,5,1,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,107,108,0
76410,1990,29000475,1991-01-15 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,10.0,2,0,2,1,1,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,117,132,0
76410,1990,29000481,1991-01-16 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,1,5.0,4,0,1,0,1,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,89,93,0
76410,1990,29000506,1991-01-19 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,13.0,4,0,2,1,1,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,121,113,0
76410,1990,29000511,1991-01-21 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,27.0,4,0,8,5,3,1,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,115,110,0
76410,1990,29000531,1991-01-24 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,11.0,2,0,2,2,0,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,94,0
76410,1990,29000543,1991-01-26 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,27.0,8,2,6,2,4,0,0,0,2,0,4,2,0.5,0,0,0.0,4,4,1.0,112,105,0
76410,1990,29000557,1991-01-28 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,0,6.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,87,108,0
76410,1990,29000570,1991-01-30 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,86,0
76410,1990,29000593,1991-02-02 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
76410,1990,29000600,1991-02-03 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
76410,1990,29000611,1991-02-05 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
76410,1990,29000627,1991-02-07 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,8.0,4,0,1,0,1,0,1,0,3,0,2,2,1.0,0,0,0.0,1,0,0.0,108,103,0
76410,1990,29000641,1991-02-12 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,11.0,3,0,3,1,2,0,1,0,2,0,4,1,0.25,1,0,0.0,2,1,0.5,126,105,0
76410,1990,29000660,1991-02-15 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,20.0,2,0,4,2,2,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,124,107,0
76410,1990,29000665,1991-02-16 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
76410,1990,29000691,1991-02-20 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
76410,1990,29000706,1991-02-22 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
76410,1990,29000731,1991-02-26 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
76410,1990,29000814,1991-03-10 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,123,0
76410,1990,29000828,1991-03-12 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,10.0,0,0,2,1,1,0,1,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,131,99,0
76410,1990,29000843,1991-03-14 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,112,105,0
76410,1990,29000845,1991-03-15 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
76410,1990,29000924,1991-03-26 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,95,0
76410,1990,29000953,1991-03-30 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,17.0,3,0,5,3,2,0,0,0,4,0,5,1,0.2,0,0,0.0,2,1,0.5,121,91,0
76410,1990,29001014,1991-04-09 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,89,0
76410,1990,29001057,1991-04-15 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,94,0
76410,1990,29001090,1991-04-19 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,1,1.0,1,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,109,91,0
