personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626161,0,11600043,,Sacramento,,,,Pre Season,0,0,16.166666666666668,6,1,1,1,0,1,1,1,5,-4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0
1626161,0,11700010,,Sacramento,,,,Pre Season,0,0,15.15,6,0,3,2,1,1,1,1,6,2,4,2,0.5,0,0,0.0,2,2,1.0,106,96,0
1626161,0,11800053,,Sacramento,,,,Pre Season,0,0,21.3,13,7,8,6,2,1,3,0,1,21,9,5,0.556,0,0,0.0,4,3,0.75,0,0,0
1626161,0,12000009,,Dallas,,,,Pre Season,0,0,8.533333333333333,4,0,5,5,0,0,1,2,0,13,4,2,0.5,1,0,0.0,0,0,0.0,102,112,0
1626161,0,12000036,,Dallas,,,,Pre Season,0,0,5.716666666666667,2,0,3,2,1,0,0,0,2,-6,3,1,0.333,1,0,0.0,0,0,0.0,127,129,0
1626161,2015,11500007,2015-10-05 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,20.0,6,0,5,4,1,2,1,0,3,6,5,3,0.6,0,0,0.0,0,0,0.0,105,109,0
1626161,2015,11500020,2015-10-07 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,26.0,8,0,7,3,4,3,1,0,1,-1,7,3,0.429,0,0,0.0,3,2,0.667,102,98,0
1626161,2015,11500027,2015-10-08 22:00:00,Sacramento,Kings,San Antonio,Spurs,Preseason,1,1,23.0,4,1,7,4,3,1,1,1,3,9,3,2,0.667,0,0,0.0,0,0,0.0,95,92,0
1626161,2015,11500038,2015-10-10 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,24.0,7,0,9,5,4,0,1,0,4,9,5,2,0.4,0,0,0.0,4,3,0.75,94,90,0
1626161,2015,11500055,2015-10-13 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,21.0,3,1,5,3,2,1,0,0,2,0,2,1,0.5,0,0,0.0,4,1,0.25,100,107,0
1626161,2015,11500071,2015-10-17 19:00:00,Sacramento,Kings,New Orleans,Pelicans,Preseason,0,1,24.0,7,0,6,2,4,1,0,1,3,-8,4,3,0.75,0,0,0.0,4,1,0.25,98,107,0
1626161,2015,21500016,2015-10-28 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,7.0,2,0,2,1,1,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,104,111,0
1626161,2015,21500031,2015-10-30 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,30.0,17,1,9,6,3,3,1,2,5,23,8,7,0.875,0,0,0.0,5,3,0.6,132,114,0
1626161,2015,21500038,2015-10-31 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,22.0,8,0,9,4,5,1,3,2,5,4,5,3,0.6,0,0,0.0,4,2,0.5,114,109,0
1626161,2015,21500058,2015-11-03 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,34.0,9,1,7,4,3,1,1,1,3,-15,4,3,0.75,0,0,0.0,6,3,0.5,89,103,0
1626161,2015,21500067,2015-11-04 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,16.0,0,0,4,4,0,1,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,118,97,0
1626161,2015,21500084,2015-11-06 22:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,22.0,7,1,9,5,4,2,2,0,4,22,5,3,0.6,0,0,0.0,2,1,0.5,110,116,0
1626161,2015,21500092,2015-11-07 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,19.0,6,1,1,0,1,0,1,1,2,4,4,3,0.75,0,0,0.0,0,0,0.0,94,103,0
1626161,2015,21500103,2015-11-09 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,22.0,4,0,6,5,1,0,1,0,2,-6,3,2,0.667,0,0,0.0,0,0,0.0,88,106,0
1626161,2015,21500122,2015-11-11 22:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,16.0,4,0,5,2,3,1,1,1,2,10,3,2,0.667,0,0,0.0,0,0,0.0,101,92,0
1626161,2015,21500137,2015-11-13 22:00:00,Sacramento,Kings,Brooklyn,Nets,Regular Season,1,1,18.0,1,0,9,9,0,1,1,1,0,1,0,0,0.0,0,0,0.0,2,1,0.5,111,109,0
1626161,2015,21500150,2015-11-15 21:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,8.0,0,0,4,3,1,1,0,1,1,3,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1626161,2015,21500169,2015-11-18 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,14.0,0,0,5,4,1,0,0,0,2,8,2,0,0.0,0,0,0.0,0,0,0.0,103,97,0
