personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77331,1975,27500010,1975-10-25 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,6.0,3,0,2,0,2,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,100,91,0
77331,1975,27503001,1975-10-30 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,91,0
77331,1975,27500034,1975-11-01 17:00:00,Cleveland,Cavaliers,New Orleans,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
77331,1975,27500043,1975-11-04 20:05:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,7.0,3,0,1,0,1,1,0,0,1,0,3,1,0.333,0,0,0.0,3,1,0.333,113,96,0
77331,1975,27500063,1975-11-08 19:35:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,7.0,0,0,4,3,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,112,0
77331,1975,27500087,1975-11-14 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,6.0,0,1,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,100,97,0
77331,1975,27500093,1975-11-15 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
77331,1975,27503002,1975-11-18 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,6.0,0,0,2,2,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,91,95,0
77331,1975,27500119,1975-11-22 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
77331,1975,27503004,1975-11-23 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,4.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,90,105,0
77331,1975,27503005,1975-11-27 19:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,1,0,6.0,0,1,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
77331,1975,27503006,1975-11-29 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,108,0
77331,1975,27500169,1975-12-05 20:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,12.0,8,1,2,2,0,0,0,0,5,0,6,3,0.5,0,0,0.0,3,2,0.667,125,88,0
77331,1975,27500200,1975-12-12 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,9.0,6,0,3,1,2,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,91,109,0
77331,1975,27503009,1975-12-13 19:00:00,Cleveland,Cavaliers,New Orleans,Jazz,Regular Season,1,1,3.0,3,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,112,90,0
77331,1975,27500219,1975-12-16 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,3.0,4,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,3,2,0.667,103,123,0
77331,1975,27500223,1975-12-17 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,2,0.667,101,115,0
77331,1975,27500267,1975-12-27 20:05:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
77331,1975,27503012,1975-12-28 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,111,88,0
77331,1975,27500292,1976-01-02 20:05:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,8.0,2,0,3,2,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,112,101,0
77331,1975,27500299,1976-01-03 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,13.0,10,0,5,4,1,2,1,0,1,0,5,3,0.599,0,0,0.0,4,4,1.0,100,104,0
77331,1975,27503013,1976-01-08 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,9.0,2,0,2,1,1,1,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,115,105,0
77331,1975,27500329,1976-01-10 20:05:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,9.0,8,0,2,1,1,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,100,106,0
77331,1975,27503014,1976-01-11 19:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
77331,1975,27500347,1976-01-14 20:05:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,8.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,92,88,0
77331,1975,27503015,1976-01-15 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,10.0,2,0,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,1,0,0.0,91,98,0
77331,1975,27500364,1976-01-17 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,3.0,0,0,1,1,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,85,0
77331,1975,27503016,1976-01-20 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,85,0
77331,1975,27503017,1976-01-22 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,9.0,3,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,5,3,0.599,109,99,0
77331,1975,27503018,1976-01-24 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,17.0,6,0,4,3,1,2,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,132,89,0
77331,1975,27503019,1976-01-27 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,7.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,85,83,0
77331,1975,27500411,1976-01-28 19:35:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,9.0,8,0,6,4,2,0,1,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,108,93,0
77331,1975,27500438,1976-02-06 20:05:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,10.0,2,2,2,2,0,1,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,87,92,0
77331,1975,27500475,1976-02-13 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,101,0
77331,1975,27500478,1976-02-14 20:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,1,3.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,114,0
77331,1975,27503022,1976-02-17 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,13.0,2,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,112,92,0
