personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77028,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,23.0,11,0,5,0,0,0,2,0,3,0,6,3,0.5,0,0,0.0,5,5,1.0,122,129,0
77028,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,23.0,19,3,7,5,2,0,1,0,5,0,10,8,0.8,0,0,0.0,3,3,1.0,110,123,0
77028,1976,27600021,1976-10-23 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,28.0,13,1,8,0,0,2,1,0,3,0,11,6,0.545,0,0,0.0,3,1,0.333,102,97,0
77028,1976,27600029,1976-10-26 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,29.0,24,1,10,0,0,1,1,0,4,0,17,11,0.647,0,0,0.0,3,2,0.667,120,90,0
77028,1976,27600043,1976-10-29 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,36.0,14,0,15,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,3,2,0.667,89,90,0
77028,1976,27600050,1976-10-30 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,38.0,18,0,13,0,0,3,4,0,4,0,15,7,0.467,0,0,0.0,7,4,0.57,112,102,0
77028,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,29.0,6,3,7,0,0,1,1,0,1,0,11,3,0.273,0,0,0.0,4,0,0.0,113,97,0
77028,1976,27600077,1976-11-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,42.0,17,3,12,0,0,1,1,0,3,0,14,8,0.57,0,0,0.0,1,1,1.0,112,103,0
77028,1976,27600086,1976-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,24.0,4,1,9,0,0,1,0,0,6,0,10,2,0.2,0,0,0.0,0,0,0.0,113,94,0
77028,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,22.0,11,2,10,9,1,1,0,0,2,0,9,5,0.556,0,0,0.0,2,1,0.5,108,98,0
77028,1976,27600111,1976-11-12 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,19.0,10,5,7,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,0,0,0.0,117,106,0
77028,1976,27600116,1976-11-13 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,43.0,8,1,10,7,3,0,0,0,5,0,11,2,0.181,0,0,0.0,4,4,1.0,120,112,0
77028,1976,27600126,1976-11-14 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,33.0,11,5,9,0,0,1,0,0,2,0,6,2,0.333,0,0,0.0,9,7,0.778,121,118,0
77028,1976,27600134,1976-11-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,21.0,10,1,10,0,0,0,0,0,6,0,7,5,0.713,0,0,0.0,0,0,0.0,117,123,0
77028,1976,27600144,1976-11-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,38.0,17,4,16,0,0,0,0,0,4,0,17,7,0.411,0,0,0.0,4,3,0.75,104,99,0
77028,1976,27600174,1976-11-24 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,25.0,5,1,9,0,0,3,3,0,5,0,4,1,0.25,0,0,0.0,4,3,0.75,115,93,0
77028,1976,27600183,1976-11-26 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,35.0,25,1,13,0,0,1,0,0,2,0,19,9,0.473,0,0,0.0,10,7,0.699,109,98,0
77028,1976,27600187,1976-11-27 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,21.0,6,2,3,2,1,0,2,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,122,113,0
77028,1976,27600196,1976-11-28 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,12.0,2,1,3,1,2,1,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,145,115,0
77028,1976,27600206,1976-11-30 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,29.0,12,1,7,5,2,0,0,0,5,0,11,5,0.455,0,0,0.0,2,2,1.0,103,97,0
77028,1976,27600211,1976-12-01 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,30.0,11,2,12,8,4,1,2,0,0,0,11,3,0.273,0,0,0.0,6,5,0.832,100,101,0
77028,1976,27600221,1976-12-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,40.0,20,5,8,5,3,1,3,0,4,0,14,7,0.5,0,0,0.0,6,6,1.0,112,109,0
77028,1976,27600228,1976-12-04 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,33.0,10,1,8,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,5,2,0.4,120,108,0
77028,1976,27600239,1976-12-07 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,0,1,29.0,11,1,4,0,0,2,0,0,5,0,6,4,0.667,0,0,0.0,4,3,0.75,103,107,0
