personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1727,0,10700067,,Orlando,,,,Pre Season,0,0,19.0,8,0,2,0,2,0,1,0,3,0,6,3,0.5,3,2,0.667,0,0,0.0,0,0,0
1727,1998,29800010,1999-02-05 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,2,-7,1,0,0.0,0,0,0.0,0,0,0.0,92,101,0
1727,1998,29800023,1999-02-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,21.0,13,0,1,0,1,1,1,0,2,-2,6,4,0.667,0,0,0.0,9,5,0.556,115,108,0
1727,1998,29800042,1999-02-09 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,7.0,0,0,0,0,0,0,0,1,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,95,112,0
1727,1998,29800060,1999-02-11 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,82,0
1727,1998,29800065,1999-02-13 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,10.0,4,0,1,0,1,0,0,0,0,-3,4,2,0.5,2,0,0.0,0,0,0.0,107,104,0
1727,1998,29800076,1999-02-15 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,9.0,4,0,0,0,0,1,0,0,3,-4,5,2,0.4,2,0,0.0,0,0,0.0,106,115,0
1727,1998,29800086,1999-02-16 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,7.0,3,0,2,1,1,0,0,0,0,4,1,0,0.0,0,0,0.0,4,3,0.75,109,92,0
1727,1998,29800095,1999-02-17 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,8.0,2,0,0,0,0,0,1,0,0,-5,4,1,0.25,1,0,0.0,0,0,0.0,76,79,0
1727,1998,29800111,1999-02-19 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1727,1998,29800137,1999-02-22 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,10.0,8,0,2,1,1,0,0,0,1,12,5,4,0.8,0,0,0.0,1,0,0.0,101,83,0
1727,1998,29800161,1999-02-25 22:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,1,4,2,1,0.5,0,0,0.0,0,0,0.0,86,94,0
1727,1998,29800170,1999-02-26 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
1727,1998,29800185,1999-02-28 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,1,-1,2,2,1.0,0,0,0.0,0,0,0.0,102,89,0
1727,1998,29800192,1999-03-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
1727,1998,29800210,1999-03-03 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1727,1998,29800218,1999-03-04 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1727,1998,29800232,1999-03-06 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,4.0,0,0,0,0,0,0,1,0,1,4,2,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1727,1998,29800252,1999-03-09 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,2,-4,4,1,0.25,0,0,0.0,0,0,0.0,91,103,0
1727,1998,29800264,1999-03-10 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,86,0
1727,1998,29800280,1999-03-12 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1727,1998,29800296,1999-03-14 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,6.0,2,0,1,0,1,0,0,1,1,-9,4,1,0.25,0,0,0.0,0,0,0.0,104,90,0
1727,1998,29800312,1999-03-16 20:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,6.0,0,0,2,0,2,0,0,0,0,-6,2,0,0.0,0,0,0.0,0,0,0.0,92,110,0
1727,1998,29800321,1999-03-17 19:30:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,4.0,3,1,0,0,0,0,0,0,1,5,2,1,0.5,0,0,0.0,1,1,1.0,119,111,0
1727,1998,29800335,1999-03-19 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
1727,1998,29800347,1999-03-20 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
1727,1998,29800364,1999-03-22 21:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
1727,1998,29800379,1999-03-24 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
1727,1998,29800386,1999-03-25 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,2,1,0,0.0,0,0,0.0,0,0,0.0,97,84,0
1727,1998,29800395,1999-03-26 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,87,94,0
1727,1998,29800412,1999-03-28 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,20.0,14,2,2,1,1,0,0,0,2,14,7,5,0.714,1,1,1.0,4,3,0.75,86,88,0
1727,1998,29800435,1999-03-31 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,7.0,1,0,0,0,0,0,0,1,3,-10,4,0,0.0,0,0,0.0,2,1,0.5,93,78,0
1727,1998,29800452,1999-04-02 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,90,91,0
1727,1998,29800461,1999-04-03 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,36.0,16,0,3,2,1,0,1,1,4,7,10,5,0.5,1,1,1.0,7,5,0.714,98,93,0
1727,1998,29800483,1999-04-06 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,32.0,6,1,8,5,3,0,1,1,2,7,8,3,0.375,0,0,0.0,2,0,0.0,83,88,0
1727,1998,29800494,1999-04-07 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,25.0,12,1,7,5,2,0,0,1,5,0,8,5,0.625,1,0,0.0,2,2,1.0,90,82,0
1727,1998,29800509,1999-04-09 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,25.0,12,0,1,1,0,0,0,1,3,-11,9,5,0.556,1,0,0.0,2,2,1.0,93,92,0
1727,1998,29800516,1999-04-10 22:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,33.0,25,2,7,5,2,0,0,1,2,18,16,11,0.688,2,2,1.0,2,1,0.5,110,84,0
1727,1998,29800532,1999-04-12 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,32.0,7,3,5,2,3,0,1,2,3,0,4,3,0.75,0,0,0.0,2,1,0.5,94,77,0
1727,1998,29800553,1999-04-14 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,8.0,0,1,0,0,0,0,0,0,1,1,2,0,0.0,1,0,0.0,0,0,0.0,94,101,0
1727,1998,29800568,1999-04-16 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,29.0,20,1,5,4,1,0,0,1,1,1,10,8,0.8,0,0,0.0,4,4,1.0,92,85,0
1727,1998,29800583,1999-04-18 15:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,7.0,3,0,2,2,0,0,0,2,2,1,1,1,1.0,1,1,1.0,0,0,0.0,99,93,0
1727,1998,29800597,1999-04-20 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,30.0,12,0,6,5,1,0,1,1,2,20,11,5,0.455,0,0,0.0,2,2,1.0,104,100,0
1727,1998,29800608,1999-04-21 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,9.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,91,82,0
1727,1998,29800640,1999-04-25 15:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,3.0,2,0,3,2,1,0,0,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,95,71,0
1727,1998,29800647,1999-04-26 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,37.0,17,2,5,3,2,0,0,1,4,16,14,7,0.5,3,1,0.333,2,2,1.0,85,99,0
1727,1998,29800663,1999-04-28 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,14.0,6,1,3,3,0,0,0,0,2,1,5,3,0.6,0,0,0.0,0,0,0.0,97,92,0
1727,1998,29800670,1999-04-29 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,11.0,1,0,1,0,1,0,1,0,2,-3,4,0,0.0,0,0,0.0,2,1,0.5,87,98,0
1727,1998,29800690,1999-05-01 22:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,10.0,4,0,2,1,1,0,0,1,1,-4,2,2,1.0,0,0,0.0,0,0,0.0,107,77,0
1727,1998,29800697,1999-05-02 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,16.0,7,2,3,3,0,1,0,0,1,-11,4,2,0.5,2,1,0.5,2,2,1.0,111,100,0
1727,1998,29800721,1999-05-05 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,12.0,3,0,2,2,0,0,0,2,3,4,0,0,0.0,0,0,0.0,4,3,0.75,100,96,0
1727,1998,49800002,1999-05-08 15:00:00,Phoenix,Suns,Portland,Trail Blazers,Playoffs,0,0,11.0,5,0,1,1,0,0,0,1,4,2,3,1,0.333,0,0,0.0,3,3,1.0,95,85,0
1727,1998,49800012,1999-05-10 22:30:00,Phoenix,Suns,Portland,Trail Blazers,Playoffs,0,0,27.0,15,1,6,1,5,0,1,2,4,6,11,6,0.545,2,2,1.0,1,1,1.0,110,99,0
1727,1998,49800019,1999-05-12 21:30:00,Phoenix,Suns,Portland,Trail Blazers,Playoffs,1,0,12.0,7,0,2,1,1,1,0,0,1,-3,3,2,0.667,1,1,1.0,2,2,1.0,93,103,0
1727,1999,29900005,1999-11-02 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,19.0,9,2,3,3,0,0,1,0,1,10,6,3,0.5,2,0,0.0,6,3,0.5,100,86,0
1727,1999,29900015,1999-11-03 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,28.0,20,0,3,2,1,0,0,0,2,9,15,9,0.6,2,2,1.0,0,0,0.0,103,94,0
1727,1999,29900029,1999-11-05 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,11.0,8,1,2,2,0,0,1,1,0,-11,6,2,0.333,1,0,0.0,4,4,1.0,99,104,0
1727,1999,29900036,1999-11-06 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,12.0,8,1,2,2,0,0,1,1,4,3,7,4,0.571,0,0,0.0,0,0,0.0,104,107,0
1727,1999,29900052,1999-11-08 20:30:00,Orlando,Magic,Houston,Rockets,Regular Season,0,1,6.0,3,0,0,0,0,0,0,0,3,-4,2,1,0.5,1,0,0.0,2,1,0.5,97,102,0
1727,1999,29900063,1999-11-10 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,21.0,25,1,2,1,1,1,1,0,2,10,11,10,0.909,2,1,0.5,4,4,1.0,110,105,0
1727,1999,29900071,1999-11-11 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,17.0,13,0,1,1,0,0,0,2,2,-6,9,5,0.556,3,1,0.333,2,2,1.0,116,101,0
1727,1999,29900087,1999-11-13 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,25.0,7,3,5,5,0,0,1,1,4,7,5,2,0.4,2,2,1.0,1,1,1.0,125,117,0
1727,1999,29900112,1999-11-17 19:30:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,8.0,2,0,2,2,0,0,2,1,2,-2,2,1,0.5,0,0,0.0,0,0,0.0,79,81,0
1727,1999,29900126,1999-11-19 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,17.0,8,0,3,3,0,0,0,0,1,-25,8,4,0.5,2,0,0.0,0,0,0.0,92,103,0
1727,1999,29900138,1999-11-20 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,6.0,4,0,0,0,0,0,0,0,0,9,4,2,0.5,1,0,0.0,0,0,0.0,103,107,0
1727,1999,29900162,1999-11-24 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,21.0,12,1,0,0,0,0,0,3,5,3,9,5,0.556,1,0,0.0,2,2,1.0,112,100,0
1727,1999,29900183,1999-11-27 13:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,10.0,3,1,1,1,0,0,0,0,0,6,5,1,0.2,0,0,0.0,2,1,0.5,99,96,0
1727,1999,29900194,1999-11-28 18:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,19.0,0,1,0,0,0,0,0,1,1,-9,4,0,0.0,0,0,0.0,1,0,0.0,99,108,0
1727,1999,29900203,1999-11-30 19:30:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,10.0,7,1,2,2,0,0,0,1,3,2,5,3,0.6,1,0,0.0,1,1,1.0,102,111,0
1727,1999,29900221,1999-12-02 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,10.0,6,1,2,1,1,0,0,1,2,3,4,3,0.75,0,0,0.0,0,0,0.0,93,103,0
1727,1999,29900228,1999-12-03 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,1,10.0,6,0,0,0,0,0,1,1,0,7,4,3,0.75,0,0,0.0,0,0,0.0,100,112,0
