personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629734,2019,11900019,2019-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1629734,2019,11900027,2019-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,0,1,12.0,0,0,4,3,1,1,0,1,3,-13,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1629734,2019,11900053,2019-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1629734,2019,11900069,2019-10-17 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629734,2019,11900076,2019-10-18 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,133,144,0
1629734,2019,21900775,2020-02-07 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
1629734,2019,11900104,2020-07-22 20:00:00,Miami,Heat,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1629734,2019,11900114,2020-07-25 16:00:00,Miami,Heat,Utah,Jazz,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1629734,2019,11900128,2020-07-28 14:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,128,0
1629734,2019,21901269,2020-08-06 16:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,130,116,0
1629734,2019,21901283,2020-08-08 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1629734,2019,21901316,2020-08-14 16:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,12.0,2,0,2,1,1,0,0,1,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,109,92,0
