personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
714,0,10700040,,San Antonio,,,,Pre Season,0,0,19.0,7,5,2,2,0,1,2,0,1,0,7,2,0.286,1,1,1.0,2,2,1.0,0,0,0
714,0,10900033,,San Antonio,,,,Pre Season,0,0,12.0,7,0,3,2,1,0,0,0,1,0,5,3,0.6,1,1,1.0,0,0,0.0,0,0,0
714,1995,29500005,1995-11-03 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,23.0,14,2,2,2,0,0,0,1,4,0,9,4,0.444,6,2,0.333,4,4,1.0,112,106,0
714,1995,29500028,1995-11-05 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,26.0,7,0,3,1,2,0,3,0,1,0,8,3,0.375,3,0,0.0,4,1,0.25,104,106,0
714,1995,29500036,1995-11-07 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,30.0,12,4,3,2,1,0,0,0,3,0,9,4,0.444,4,1,0.25,4,3,0.75,94,102,0
714,1995,29500049,1995-11-08 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,21.0,3,2,3,3,0,0,0,3,0,0,7,1,0.142,1,0,0.0,1,1,1.0,113,109,0
714,1995,29500065,1995-11-10 20:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,1,26.0,18,0,2,2,0,0,0,1,2,0,9,4,0.444,5,2,0.4,10,8,0.8,108,112,0
714,1995,29500076,1995-11-12 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,34.0,18,4,3,2,1,1,0,1,1,0,12,6,0.5,5,2,0.4,5,4,0.8,112,109,0
714,1995,29500092,1995-11-15 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,42.0,27,4,9,6,3,1,1,2,3,0,19,10,0.526,9,4,0.444,4,3,0.75,127,137,0
714,1995,29500114,1995-11-17 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,41.0,4,1,4,4,0,1,3,2,3,0,9,2,0.222,4,0,0.0,0,0,0.0,105,96,0
714,1995,29500119,1995-11-18 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,23.0,12,3,2,0,2,0,0,0,3,0,9,4,0.444,5,2,0.4,2,2,1.0,107,102,0
714,1995,29500143,1995-11-22 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,38.0,24,2,4,4,0,2,0,2,4,0,12,9,0.75,5,4,0.8,2,2,1.0,117,112,0
714,1995,29500166,1995-11-25 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,32.0,23,2,4,2,2,0,0,3,1,0,15,9,0.599,6,3,0.5,4,2,0.5,114,113,0
714,1995,29500176,1995-11-27 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,39.0,19,2,6,4,2,1,2,4,4,0,12,5,0.416,7,2,0.285,8,7,0.875,105,114,0
714,1995,29500189,1995-11-29 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,31.0,12,3,4,4,0,1,0,3,3,0,10,4,0.4,8,2,0.25,5,2,0.4,107,96,0
714,1995,29500204,1995-12-01 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,40.0,16,4,5,3,2,0,2,1,2,0,11,5,0.455,4,2,0.5,5,4,0.8,111,105,0
714,1995,29500211,1995-12-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,36.0,17,4,7,4,3,0,1,0,0,0,16,5,0.313,6,1,0.167,8,6,0.75,101,93,0
714,1995,29500226,1995-12-05 20:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,39.0,25,5,5,2,3,0,1,0,3,0,18,10,0.556,0,0,0.0,6,5,0.832,112,108,0
714,1995,29500254,1995-12-08 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,39.0,15,4,6,4,2,0,1,2,3,0,12,7,0.582,2,0,0.0,1,1,1.0,103,98,0
714,1995,29500263,1995-12-09 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,38.0,19,2,3,3,0,0,1,3,4,0,14,4,0.285,4,0,0.0,11,11,1.0,92,94,0
714,1995,29500276,1995-12-12 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,0,32.0,15,6,4,3,1,0,0,1,5,0,13,6,0.462,3,1,0.333,2,2,1.0,100,115,0
714,1995,29500312,1995-12-16 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,23.0,4,1,4,3,1,0,0,2,0,0,6,2,0.333,2,0,0.0,0,0,0.0,108,111,0
714,1995,29500327,1995-12-19 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,9.0,0,2,1,0,1,0,0,1,2,0,4,0,0.0,1,0,0.0,0,0,0.0,103,96,0
714,1995,29500336,1995-12-20 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,36.0,12,0,3,2,1,0,1,3,2,0,8,3,0.375,3,1,0.333,6,5,0.832,106,104,0
714,1995,29500346,1995-12-22 20:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,0,1,26.0,12,5,2,0,2,0,1,3,1,0,6,4,0.667,2,1,0.5,3,3,1.0,80,101,0
714,1995,29500367,1995-12-25 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,44.0,16,7,2,2,0,0,2,3,5,0,12,5,0.416,7,2,0.285,7,4,0.57,100,105,0
714,1995,29500380,1995-12-27 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,39.0,19,2,7,3,4,0,2,0,4,0,13,7,0.538,4,2,0.5,5,3,0.599,105,90,0
714,1995,29500391,1995-12-29 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,48.0,19,8,6,5,1,0,3,2,3,0,15,9,0.599,2,0,0.0,1,1,1.0,103,92,0
714,1995,29500403,1995-12-30 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,34.0,7,2,0,0,0,1,0,1,3,0,6,2,0.333,4,2,0.5,2,1,0.5,112,123,0
714,1995,29500428,1996-01-04 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,39.0,18,2,2,2,0,1,0,0,1,0,12,6,0.5,4,1,0.25,8,5,0.625,93,98,0
714,1995,29500436,1996-01-05 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,42.0,11,4,7,7,0,0,0,2,4,0,14,5,0.356,4,0,0.0,1,1,1.0,94,88,0
714,1995,29500459,1996-01-09 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,44.0,6,5,3,2,1,0,5,1,3,0,9,3,0.333,1,0,0.0,1,0,0.0,100,105,0
714,1995,29500475,1996-01-11 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,41.0,12,4,4,2,2,1,1,2,3,0,13,6,0.462,1,0,0.0,0,0,0.0,106,111,0
714,1995,29500484,1996-01-12 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,53.0,27,10,6,4,2,0,1,0,3,0,18,9,0.5,3,2,0.667,8,7,0.875,130,140,0
714,1995,29500498,1996-01-14 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,48.0,20,5,6,3,3,0,2,5,0,0,14,7,0.5,3,0,0.0,8,6,0.75,74,89,0
714,1995,29500518,1996-01-17 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,0,42.0,18,4,5,2,3,1,3,1,3,0,16,7,0.438,2,1,0.5,6,3,0.5,95,113,0
714,1995,29500531,1996-01-19 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,36.0,18,2,6,5,1,0,1,4,1,0,12,7,0.582,2,0,0.0,6,4,0.667,101,84,0
714,1995,29500551,1996-01-21 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,32.0,18,2,1,0,1,1,1,2,5,0,14,6,0.428,0,0,0.0,8,6,0.75,111,97,0
714,1995,29500559,1996-01-23 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,40.0,12,1,1,1,0,1,0,2,2,0,11,5,0.455,1,0,0.0,2,2,1.0,117,102,0
714,1995,29500568,1996-01-24 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,48.0,17,1,10,4,6,0,2,2,4,0,19,7,0.367,1,0,0.0,6,3,0.5,91,101,0
714,1995,29500582,1996-01-26 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,45.0,16,8,4,3,1,0,0,2,1,0,9,3,0.333,1,0,0.0,10,10,1.0,97,107,0
714,1995,29500597,1996-01-28 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,39.0,16,3,2,2,0,0,2,5,5,0,12,8,0.667,0,0,0.0,0,0,0.0,93,82,0
714,1995,29500606,1996-01-30 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,46.0,23,6,10,5,5,2,2,0,0,0,19,9,0.473,0,0,0.0,6,5,0.832,99,114,0
714,1995,29500614,1996-01-31 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,36.0,15,2,6,3,3,1,0,1,4,0,10,6,0.599,0,0,0.0,4,3,0.75,84,120,0
714,1995,29500629,1996-02-02 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,38.0,12,6,2,1,1,1,2,2,0,0,9,5,0.556,0,0,0.0,2,2,1.0,107,85,0
714,1995,29500644,1996-02-04 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,1,47.0,14,1,7,6,1,2,1,3,2,0,10,5,0.5,0,0,0.0,5,4,0.8,115,123,0
714,1995,29500658,1996-02-06 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,39.0,14,2,3,3,0,1,0,1,6,0,12,7,0.582,0,0,0.0,0,0,0.0,106,96,0
714,1995,29500675,1996-02-08 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,45.0,20,6,10,4,6,0,0,1,2,0,15,6,0.4,0,0,0.0,9,8,0.889,107,102,0
714,1995,29500686,1996-02-13 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,44.0,16,4,5,2,3,0,3,1,5,0,11,5,0.455,0,0,0.0,7,6,0.856,98,102,0
714,1995,29500695,1996-02-15 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,28.0,13,0,4,2,2,0,0,1,2,0,8,6,0.75,0,0,0.0,2,1,0.5,84,96,0
714,1995,29500711,1996-02-16 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,41.0,11,4,4,4,0,0,2,2,1,0,11,5,0.455,2,1,0.5,0,0,0.0,117,99,0
714,1995,29500725,1996-02-19 20:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,48.0,26,1,8,3,5,0,2,1,2,0,16,12,0.75,0,0,0.0,4,2,0.5,98,94,0
714,1995,29500746,1996-02-21 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,48.0,18,3,8,6,2,3,1,2,2,0,11,6,0.545,0,0,0.0,10,6,0.599,120,107,0
714,1995,29500756,1996-02-23 20:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,44.0,18,4,4,3,1,2,2,1,2,0,11,6,0.545,1,1,1.0,5,5,1.0,110,105,0
714,1995,29500773,1996-02-25 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,48.0,17,5,7,1,6,0,0,0,3,0,10,5,0.5,0,0,0.0,9,7,0.778,113,105,0
714,1995,29500779,1996-02-26 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,29.0,5,3,1,1,0,0,1,3,5,0,7,2,0.285,0,0,0.0,2,1,0.5,110,87,0
714,1995,29500791,1996-02-28 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,43.0,21,3,6,5,1,0,1,1,4,0,12,10,0.832,0,0,0.0,3,1,0.333,93,117,0
714,1995,29500808,1996-03-01 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,42.0,9,2,7,4,3,0,1,0,2,0,11,4,0.363,0,0,0.0,2,1,0.5,97,102,0
714,1995,29500827,1996-03-03 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,48.0,20,8,7,5,2,1,3,2,0,0,15,8,0.533,0,0,0.0,5,4,0.8,114,121,0
714,1995,29500842,1996-03-05 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,45.0,20,2,6,2,4,0,0,0,1,0,19,9,0.473,1,1,1.0,2,1,0.5,108,95,0
714,1995,29500852,1996-03-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,47.0,11,0,2,0,2,0,2,0,2,0,6,4,0.667,0,0,0.0,4,3,0.75,103,92,0
714,1995,29500866,1996-03-08 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,37.0,12,2,2,1,1,0,0,2,2,0,14,5,0.356,0,0,0.0,2,2,1.0,97,119,0
714,1995,29500871,1996-03-10 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,47.0,14,2,4,3,1,0,1,0,4,0,10,4,0.4,3,1,0.333,8,5,0.625,122,106,0
714,1995,29500890,1996-03-12 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,40.0,18,3,4,1,3,1,1,2,1,0,18,7,0.389,4,1,0.25,6,3,0.5,88,98,0
714,1995,29500898,1996-03-13 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,48.0,21,6,7,3,4,1,0,0,1,0,16,8,0.5,4,2,0.5,4,3,0.75,118,115,0
714,1995,29500908,1996-03-15 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,43.0,11,5,2,1,1,0,1,3,1,0,8,3,0.375,0,0,0.0,6,5,0.832,102,128,0
714,1995,29500924,1996-03-17 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,48.0,7,6,0,0,0,0,3,2,3,0,5,3,0.599,1,0,0.0,1,1,1.0,103,102,0
714,1995,29500951,1996-03-21 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,41.0,10,3,7,4,3,0,1,3,2,0,12,4,0.333,1,0,0.0,2,2,1.0,104,96,0
714,1995,29500969,1996-03-23 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,42.0,9,3,4,2,2,0,0,1,4,0,10,4,0.4,4,1,0.25,0,0,0.0,98,89,0
714,1995,29500974,1996-03-24 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,41.0,11,1,1,0,1,0,2,4,1,0,9,4,0.444,1,1,1.0,3,2,0.667,103,92,0
714,1995,29500984,1996-03-26 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,40.0,15,5,3,2,1,0,0,3,1,0,6,5,0.832,2,2,1.0,4,3,0.75,102,98,0
714,1995,29501013,1996-03-29 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,36.0,16,6,5,5,0,0,2,0,3,0,12,7,0.582,3,2,0.667,0,0,0.0,108,85,0
714,1995,29501026,1996-03-31 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,41.0,16,2,5,2,3,0,1,1,0,0,16,7,0.438,2,0,0.0,2,2,1.0,97,83,0
714,1995,29501043,1996-04-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,42.0,26,4,9,6,3,1,1,1,1,0,19,9,0.473,2,0,0.0,12,8,0.667,111,104,0
714,1995,29501056,1996-04-04 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,41.0,17,4,5,4,1,0,1,1,3,0,13,7,0.538,3,1,0.333,3,2,0.667,107,100,0
