personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202722,0,11700010,,San Antonio,,,,Pre Season,0,0,19.016666666666666,4,2,6,4,2,0,0,0,2,-2,6,1,0.167,5,0,0.0,2,2,1.0,106,96,0
202722,0,11900025,,Washington,,,,Pre Season,0,0,8.233333333333333,12,0,3,3,0,0,1,1,1,23,4,3,0.75,4,3,0.75,3,3,1.0,0,0,0
202722,2016,11600007,2016-10-03 22:01:00,San Antonio,Spurs,Phoenix,Suns,Preseason,0,0,17.0,5,1,2,1,1,2,1,4,5,-5,6,2,0.333,5,1,0.2,0,0,0.0,91,86,0
202722,2016,11600035,2016-10-08 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,1,9.0,10,0,3,2,1,0,0,0,0,8,5,4,0.8,3,2,0.667,0,0,0.0,102,91,0
202722,2016,11600041,2016-10-10 19:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,9.0,2,0,2,2,0,0,0,1,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,81,86,0
202722,2016,11600049,2016-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,16.0,3,2,4,3,1,0,1,0,2,-4,7,1,0.143,4,1,0.25,0,0,0.0,89,95,0
202722,2016,11600065,2016-10-14 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,18.0,7,2,2,1,1,1,0,3,1,0,8,3,0.375,4,1,0.25,0,0,0.0,100,108,0
202722,2016,11600101,2016-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,19.0,14,2,1,1,0,1,0,0,2,8,6,4,0.667,4,2,0.5,4,4,1.0,114,99,0
202722,2016,21600003,2016-10-25 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,3.0,5,0,1,1,0,0,0,0,0,6,2,2,1.0,1,1,1.0,0,0,0.0,100,129,0
202722,2016,21600016,2016-10-27 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
202722,2016,21600032,2016-10-29 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,11.0,3,0,3,2,1,2,0,2,1,-2,4,1,0.25,2,1,0.5,0,0,0.0,98,79,0
202722,2016,21600037,2016-10-30 18:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,17.0,6,0,1,0,1,1,0,0,2,7,3,2,0.667,3,2,0.667,0,0,0.0,99,106,0
202722,2016,21600077,2016-11-04 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,16.0,0,1,3,2,1,0,0,0,2,8,4,0,0.0,3,0,0.0,0,0,0.0,86,100,0
202722,2016,21600086,2016-11-05 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,16.0,0,0,1,1,0,1,0,1,1,-5,3,0,0.0,2,0,0.0,0,0,0.0,92,116,0
202722,2016,21600114,2016-11-09 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
202722,2016,21600127,2016-11-11 20:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
202722,2016,21600134,2016-11-12 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
202722,2016,21600150,2016-11-14 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,94,90,0
202722,2016,21600168,2016-11-16 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,17.0,7,3,2,1,1,2,0,0,3,3,5,2,0.4,5,2,0.4,2,1,0.5,105,110,0
202722,2016,21600182,2016-11-18 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,6.0,3,0,1,1,0,0,0,0,2,-9,2,1,0.5,2,1,0.5,0,0,0.0,107,116,0
202722,2016,21600206,2016-11-21 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,19.0,3,0,2,1,1,0,0,0,0,-5,3,1,0.333,3,1,0.333,0,0,0.0,96,91,0
202722,2016,21600213,2016-11-23 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,10.0,11,0,0,0,0,1,0,2,0,-4,4,4,1.0,3,3,1.0,0,0,0.0,114,119,0
202722,2016,21600225,2016-11-25 13:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,23.0,15,0,2,2,0,0,1,0,0,8,8,6,0.75,5,3,0.6,0,0,0.0,103,109,0
202722,2016,21600240,2016-11-26 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,11.0,0,1,1,1,0,1,0,0,0,4,2,0,0.0,2,0,0.0,0,0,0.0,100,112,0
202722,2016,21600264,2016-11-29 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,0,6.0,0,0,0,0,0,1,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,83,95,0
