personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76249,1978,27800018,1978-10-15 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,21.0,8,0,2,1,1,0,0,4,2,0,6,3,0.5,0,0,0.0,2,2,1.0,97,108,0
76249,1978,27800025,1978-10-17 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,25.0,9,4,0,0,0,0,1,1,1,0,4,3,0.75,0,0,0.0,3,3,1.0,115,112,0
76249,1978,27800030,1978-10-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,41.0,30,0,3,2,1,1,1,2,1,0,19,13,0.684,0,0,0.0,4,4,1.0,125,113,0
76249,1978,27800036,1978-10-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,42.0,24,4,3,2,1,1,3,3,3,0,17,10,0.587,0,0,0.0,5,4,0.8,111,108,0
76249,1978,27800051,1978-10-22 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,40.0,12,2,6,4,2,2,4,3,3,0,12,6,0.5,0,0,0.0,0,0,0.0,116,124,0
76249,1978,27800060,1978-10-24 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,36.0,7,1,6,3,3,1,1,1,2,0,11,3,0.273,0,0,0.0,3,1,0.333,104,102,0
76249,1978,27800082,1978-10-28 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,23.0,7,1,5,5,0,1,1,2,0,0,6,3,0.5,0,0,0.0,2,1,0.5,106,95,0
76249,1978,27800089,1978-10-31 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,26.0,10,6,1,0,1,0,1,3,2,0,12,4,0.333,0,0,0.0,4,2,0.5,112,96,0
76249,1978,27800109,1978-11-03 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,25.0,18,1,3,0,3,1,1,0,4,0,14,8,0.57,0,0,0.0,2,2,1.0,119,98,0
76249,1978,27800122,1978-11-05 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,15.0,2,0,0,0,0,3,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,111,96,0
76249,1978,27800125,1978-11-07 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,31.0,12,2,4,4,0,2,0,2,1,0,13,6,0.462,0,0,0.0,0,0,0.0,143,103,0
76249,1978,27800141,1978-11-10 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,16.0,6,0,5,3,2,2,0,1,2,0,5,3,0.599,0,0,0.0,2,0,0.0,91,86,0
76249,1978,27800158,1978-11-12 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,22.0,8,1,6,4,2,3,1,3,3,0,6,3,0.5,0,0,0.0,3,2,0.667,98,91,0
76249,1978,27800161,1978-11-14 20:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,1,21.0,11,1,3,1,2,0,3,1,4,0,11,5,0.455,0,0,0.0,1,1,1.0,123,103,0
76249,1978,27800181,1978-11-18 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,16.0,2,0,2,2,0,0,0,0,0,0,6,0,0.0,0,0,0.0,5,2,0.4,123,111,0
76249,1978,27800190,1978-11-19 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,26.0,12,1,4,3,1,0,1,2,1,0,15,6,0.4,0,0,0.0,0,0,0.0,88,85,0
76249,1978,27800192,1978-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,29.0,25,1,3,0,3,1,1,3,2,0,13,8,0.614,0,0,0.0,11,9,0.817,123,93,0
76249,1978,27800202,1978-11-22 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,31.0,6,0,2,2,0,0,1,4,6,0,5,3,0.599,0,0,0.0,0,0,0.0,115,96,0
76249,1978,27800208,1978-11-24 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,37.0,14,4,8,3,5,1,2,2,3,0,16,6,0.375,0,0,0.0,3,2,0.667,99,100,0
76249,1978,27800222,1978-11-25 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,32.0,10,2,2,2,0,1,0,0,4,0,7,4,0.57,0,0,0.0,2,2,1.0,127,105,0
76249,1978,27800235,1978-11-28 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,28.0,12,3,4,2,2,3,3,1,1,0,7,4,0.57,0,0,0.0,4,4,1.0,102,97,0
76249,1978,27800244,1978-11-30 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,39.0,20,3,2,1,1,1,1,1,2,0,12,8,0.667,0,0,0.0,4,4,1.0,97,98,0
