personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
922,1990,29000017,1990-11-03 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,19.0,3,1,4,4,0,3,0,1,0,0,3,1,0.333,0,0,0.0,2,1,0.5,110,99,0
922,1990,29000035,1990-11-06 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,5.0,2,0,3,2,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,123,125,0
922,1990,29000093,1990-11-15 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
922,1990,29000100,1990-11-16 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,6.0,1,1,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,99,86,0
922,1990,29000115,1990-11-18 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,6.0,1,0,0,0,0,1,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,115,93,0
922,1990,29000120,1990-11-19 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,105,122,0
922,1990,29000128,1990-11-21 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,2,0.667,141,121,0
922,1990,29000150,1990-11-24 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,8.0,0,0,1,1,0,3,0,0,1,0,3,0,0.0,0,0,0.0,2,0,0.0,115,89,0
922,1990,29000179,1990-11-28 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,1.0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,97,80,0
922,1990,29000208,1990-12-04 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,90,0
922,1990,29000226,1990-12-06 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,73,83,0
922,1990,29000238,1990-12-07 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,79,0
922,1990,29000309,1990-12-19 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,74,0
922,1990,29000340,1990-12-23 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,7.0,2,0,3,2,1,1,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,94,0
922,1990,29000397,1991-01-04 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,1.0,2,0,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,99,0
922,1990,29000417,1991-01-06 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,5.0,4,1,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,135,108,0
922,1990,29000435,1991-01-09 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,7.0,2,0,4,3,1,1,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,85,0
922,1990,29000452,1991-01-11 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
922,1990,29000465,1991-01-13 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,116,97,0
922,1990,29000471,1991-01-15 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,14.0,11,0,2,1,1,3,1,1,6,0,5,4,0.8,0,0,0.0,4,3,0.75,128,103,0
922,1990,29000488,1991-01-17 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,93,0
922,1990,29000519,1991-01-22 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,8.0,0,0,2,0,2,1,0,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,96,116,0
922,1990,29000534,1991-01-24 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,11.0,12,0,2,2,0,0,0,0,2,0,3,3,1.0,0,0,0.0,6,6,1.0,93,113,0
922,1990,29000554,1991-01-27 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,104,0
922,1990,29000562,1991-01-29 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,21.0,7,2,7,4,3,4,0,0,4,0,9,3,0.333,0,0,0.0,2,1,0.5,110,89,0
922,1990,29000578,1991-01-31 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,5.0,4,0,2,0,2,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,116,103,0
922,1990,29000643,1991-02-13 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
922,1990,29000657,1991-02-15 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
922,1990,29000696,1991-02-21 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,106,0
922,1990,29000705,1991-02-22 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
922,1990,29000719,1991-02-24 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,16.0,0,0,2,2,0,1,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
922,1990,29000745,1991-02-28 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,19.0,6,0,5,4,1,0,0,3,5,0,4,2,0.5,0,0,0.0,2,2,1.0,108,121,0
922,1990,29000756,1991-03-01 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,8.0,2,0,1,1,0,4,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,115,101,0
922,1990,29000785,1991-03-05 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,5.0,1,0,2,0,2,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,94,85,0
922,1990,29000813,1991-03-10 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,115,0
922,1990,29000823,1991-03-12 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,95,102,0
922,1990,29000852,1991-03-15 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,117,0
