personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76979,1968,26800006,1968-10-17 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,40.0,25,0,12,0,0,0,0,0,6,0,21,11,0.524,0,0,0.0,3,3,1.0,128,110,0
76979,1968,26800007,1968-10-18 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,1,48.0,32,3,24,0,0,0,0,0,3,0,23,13,0.564,0,0,0.0,15,6,0.4,108,123,0
76979,1968,26800021,1968-10-23 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,0,43.0,24,5,18,0,0,0,0,0,2,0,24,10,0.416,0,0,0.0,6,4,0.667,118,117,0
76979,1968,26800026,1968-10-24 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,45.0,25,0,11,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,10,5,0.5,115,119,0
76979,1968,26800035,1968-10-27 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,23,4,9,0,0,0,0,0,4,0,30,11,0.366,0,0,0.0,2,1,0.5,152,116,0
76979,1968,26800042,1968-10-30 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,48.0,32,0,22,0,0,0,0,0,0,0,0,15,0.0,0,0,0.0,6,2,0.333,127,116,0
76979,1968,26800059,1968-11-03 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,30,0,17,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,13,8,0.614,121,107,0
76979,1968,26800063,1968-11-05 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,1,48.0,22,0,17,0,0,0,0,0,4,0,20,7,0.349,0,0,0.0,10,8,0.8,113,109,0
76979,1968,26800072,1968-11-08 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,0,48.0,26,0,23,0,0,0,0,0,3,0,22,11,0.5,0,0,0.0,4,4,1.0,114,101,0
76979,1968,26800074,1968-11-09 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,0.0,30,0,26,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,15,12,0.8,109,107,0
76979,1968,26800082,1968-11-11 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,32.0,17,0,11,0,0,0,0,0,2,0,19,7,0.367,0,0,0.0,3,3,1.0,134,113,0
76979,1968,26800085,1968-11-12 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,48.0,40,0,20,0,0,0,0,0,3,0,29,15,0.517,0,0,0.0,16,10,0.625,115,108,0
76979,1968,26800087,1968-11-13 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,48.0,54,0,22,0,0,0,0,0,2,0,45,20,0.444,0,0,0.0,17,14,0.823,122,120,0
76979,1968,26800093,1968-11-15 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,48.0,38,1,15,0,0,0,0,0,5,0,28,16,0.57,0,0,0.0,6,6,1.0,127,119,0
76979,1968,26800101,1968-11-16 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,0,48.0,26,0,17,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,13,8,0.614,112,120,0
76979,1968,26800108,1968-11-19 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,1,48.0,39,0,17,0,0,0,0,0,3,0,31,15,0.483,0,0,0.0,13,9,0.691,107,113,0
76979,1968,26800112,1968-11-20 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,43.0,26,3,23,0,0,0,0,0,4,0,27,9,0.333,0,0,0.0,11,8,0.726,114,110,0
76979,1968,26800118,1968-11-22 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,47.0,45,1,18,0,0,0,0,0,3,0,36,19,0.528,0,0,0.0,8,7,0.875,126,111,0
76979,1968,26800129,1968-11-24 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,1,53.0,37,4,20,0,0,0,0,0,3,0,29,14,0.482,0,0,0.0,14,9,0.643,135,128,0
76979,1968,26800134,1968-11-26 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,34,0,17,0,0,0,0,0,4,0,0,12,0.0,0,0,0.0,16,10,0.625,134,120,0
76979,1968,26800141,1968-11-27 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,1,48.0,36,2,24,0,0,0,0,0,3,0,26,12,0.462,0,0,0.0,15,12,0.8,123,107,0
76979,1968,26800150,1968-11-29 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,28,0,17,0,0,0,0,0,0,0,0,13,0.0,0,0,0.0,8,2,0.25,89,110,0
76979,1968,26800157,1968-12-01 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,1,48.0,29,0,16,0,0,0,0,0,3,0,28,11,0.393,0,0,0.0,10,7,0.699,116,105,0
76979,1968,26800164,1968-12-03 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,22,0,14,0,0,0,0,0,3,0,0,9,0.0,0,0,0.0,8,4,0.5,103,108,0
76979,1968,26800169,1968-12-04 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,29.0,20,0,12,0,0,0,0,0,5,0,22,8,0.363,0,0,0.0,5,4,0.8,110,99,0
76979,1968,26800175,1968-12-06 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,39.0,22,0,18,0,0,0,0,0,6,0,30,10,0.333,0,0,0.0,2,2,1.0,117,106,0
76979,1968,26800183,1968-12-08 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,29,1,11,0,0,0,0,0,5,0,26,11,0.422,0,0,0.0,10,7,0.699,132,118,0
76979,1968,26800187,1968-12-10 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,1,47.0,39,2,19,0,0,0,0,0,4,0,24,15,0.625,0,0,0.0,12,9,0.75,132,120,0
76979,1968,26800194,1968-12-11 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,0,48.0,35,4,20,0,0,0,0,0,4,0,33,15,0.455,0,0,0.0,9,5,0.556,116,110,0
76979,1968,26800202,1968-12-13 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,0.0,27,0,27,0,0,0,0,0,3,0,28,11,0.393,0,0,0.0,9,5,0.556,101,96,0
76979,1968,26800207,1968-12-14 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,48.0,26,1,14,0,0,0,0,0,3,0,26,11,0.422,0,0,0.0,12,4,0.333,112,105,0
76979,1968,26800219,1968-12-18 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,40,3,19,0,0,0,0,0,4,0,26,16,0.614,0,0,0.0,12,8,0.667,124,112,0
76979,1968,26800224,1968-12-20 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,47.0,31,0,19,0,0,0,0,0,4,0,27,14,0.519,0,0,0.0,7,3,0.428,109,116,0
76979,1968,26800229,1968-12-21 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,1,0.0,28,0,12,0,0,0,0,0,1,0,29,11,0.379,0,0,0.0,9,6,0.667,132,124,0
76979,1968,26800237,1968-12-23 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,39.0,15,1,12,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,13,5,0.385,95,125,0
76979,1968,26800250,1968-12-27 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,48.0,40,1,23,0,0,0,0,0,3,0,31,16,0.516,0,0,0.0,12,8,0.667,109,111,0
76979,1968,26800251,1968-12-28 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,1,48.0,40,0,18,0,0,0,0,0,1,0,31,16,0.516,0,0,0.0,11,8,0.726,126,136,0
76979,1968,26800261,1968-12-30 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,1,0,49.0,33,0,14,0,0,0,0,0,5,0,29,14,0.482,0,0,0.0,6,5,0.832,126,131,0
76979,1968,26800271,1969-01-02 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,0,0.0,32,1,20,0,0,0,0,0,1,0,31,14,0.452,0,0,0.0,6,4,0.667,95,107,0
76979,1968,26800280,1969-01-04 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,0.0,29,0,21,0,0,0,0,0,5,0,26,10,0.385,0,0,0.0,16,9,0.562,122,105,0
76979,1968,26800290,1969-01-07 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,1,48.0,28,2,14,0,0,0,0,0,3,0,21,10,0.475,0,0,0.0,10,8,0.8,108,113,0
76979,1968,26800295,1969-01-08 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,48.0,26,1,20,0,0,0,0,0,3,0,28,12,0.428,0,0,0.0,8,2,0.25,107,108,0
76979,1968,26800300,1969-01-10 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,48.0,32,5,25,0,0,0,0,0,3,0,27,11,0.406,0,0,0.0,16,10,0.625,104,106,0
76979,1968,26800312,1969-01-12 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,41.0,20,2,23,0,0,0,0,0,4,0,23,8,0.347,0,0,0.0,4,4,1.0,102,105,0
76979,1968,36800001,1969-01-14 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,0,0.0,11,0,5,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,3,3,1.0,0,0,0
76979,1968,26800313,1969-01-16 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,0,0.0,38,1,14,0,0,0,0,0,4,0,31,16,0.516,0,0,0.0,11,6,0.545,120,109,0
76979,1968,26800316,1969-01-17 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,47.0,24,1,16,0,0,0,0,0,2,0,23,10,0.434,0,0,0.0,10,4,0.4,129,124,0
76979,1968,26800323,1969-01-18 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,53.0,25,1,15,0,0,0,0,0,2,0,25,8,0.32,0,0,0.0,13,9,0.691,107,102,0
76979,1968,26800325,1969-01-19 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,1,48.0,17,2,15,0,0,0,0,0,4,0,22,7,0.318,0,0,0.0,6,3,0.5,118,136,0
76979,1968,26800332,1969-01-21 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,45.0,27,2,17,0,0,0,0,0,4,0,22,12,0.545,0,0,0.0,7,3,0.428,124,113,0
76979,1968,26800343,1969-01-24 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,45.0,30,2,24,0,0,0,0,0,3,0,28,12,0.428,0,0,0.0,10,6,0.599,114,107,0
76979,1968,26800347,1969-01-25 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,45.0,32,0,12,0,0,0,0,0,2,0,24,13,0.542,0,0,0.0,6,6,1.0,133,120,0
76979,1968,26800353,1969-01-26 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,46.0,29,0,16,0,0,0,0,0,5,0,29,11,0.379,0,0,0.0,12,7,0.582,111,95,0
76979,1968,26800364,1969-01-29 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,1,0,48.0,40,1,13,0,0,0,0,0,4,0,35,16,0.457,0,0,0.0,10,8,0.8,120,122,0
76979,1968,26800379,1969-02-01 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,19,1,15,0,0,0,0,0,2,0,27,8,0.295,0,0,0.0,5,3,0.599,101,95,0
76979,1968,26800385,1969-02-02 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,0,48.0,32,0,14,0,0,0,0,0,1,0,25,12,0.479,0,0,0.0,8,8,1.0,115,103,0
76979,1968,26800389,1969-02-04 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,1,0.0,32,0,23,0,0,0,0,0,3,0,0,14,0.0,0,0,0.0,9,4,0.444,135,126,0
76979,1968,26800399,1969-02-05 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,1,0.0,25,1,16,0,0,0,0,0,4,0,24,9,0.375,0,0,0.0,11,7,0.636,110,93,0
76979,1968,26800401,1969-02-07 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,45.0,31,2,16,0,0,0,0,0,4,0,30,15,0.5,0,0,0.0,4,1,0.25,130,119,0
76979,1968,26800407,1969-02-08 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,53.0,28,0,24,0,0,0,0,0,4,0,40,13,0.325,0,0,0.0,4,2,0.5,123,119,0
76979,1968,26800414,1969-02-09 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,0.0,32,5,27,0,0,0,0,0,2,0,22,10,0.455,0,0,0.0,18,12,0.667,117,109,0
76979,1968,26800419,1969-02-12 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,1,0.0,12,3,27,0,0,0,0,0,4,0,21,4,0.19,0,0,0.0,11,4,0.363,114,118,0
76979,1968,26800429,1969-02-14 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,25,3,14,0,0,0,0,0,5,0,23,10,0.434,0,0,0.0,7,5,0.713,115,109,0
76979,1968,26800443,1969-02-18 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,48.0,37,0,13,0,0,0,0,0,3,0,27,14,0.519,0,0,0.0,13,9,0.691,113,125,0
76979,1968,26800451,1969-02-20 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,48.0,22,2,10,0,0,0,0,0,3,0,23,9,0.391,0,0,0.0,5,4,0.8,118,128,0
76979,1968,26800458,1969-02-22 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,1,45.0,33,1,20,0,0,0,0,0,3,0,28,13,0.464,0,0,0.0,12,7,0.582,104,108,0
76979,1968,26800464,1969-02-23 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,0,40.0,15,0,9,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,7,5,0.713,124,92,0
76979,1968,26800468,1969-02-25 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,0.0,17,2,22,0,0,0,0,0,3,0,22,7,0.318,0,0,0.0,6,3,0.5,114,112,0
76979,1968,26800478,1969-02-27 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,1,0.0,17,2,16,0,0,0,0,0,4,0,21,5,0.237,0,0,0.0,11,7,0.636,127,112,0
76979,1968,26800486,1969-03-01 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,29,0,24,0,0,0,0,0,3,0,28,12,0.428,0,0,0.0,9,5,0.556,113,119,0
76979,1968,26800495,1969-03-04 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,0,43.0,19,3,15,0,0,0,0,0,5,0,20,7,0.349,0,0,0.0,9,5,0.556,130,116,0
76979,1968,26800506,1969-03-06 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,1,0.0,31,2,18,0,0,0,0,0,5,0,32,13,0.406,0,0,0.0,10,5,0.5,110,97,0
76979,1968,26800513,1969-03-09 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,0,38.0,39,1,14,0,0,0,0,0,5,0,24,19,0.792,0,0,0.0,7,1,0.142,146,133,0
76979,1968,26800521,1969-03-11 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,48.0,33,5,18,0,0,0,0,0,4,0,36,15,0.416,0,0,0.0,5,3,0.599,116,106,0
76979,1968,26800526,1969-03-12 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,0,48.0,22,0,16,0,0,0,0,0,2,0,25,8,0.32,0,0,0.0,12,6,0.5,125,112,0
76979,1968,26800533,1969-03-13 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,18,3,8,0,0,0,0,0,3,0,20,9,0.45,0,0,0.0,1,0,0.0,120,105,0
76979,1968,26800537,1969-03-15 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,1,48.0,39,0,13,0,0,0,0,0,3,0,36,18,0.5,0,0,0.0,5,3,0.599,124,141,0
76979,1968,26800543,1969-03-16 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,15,3,12,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,6,3,0.5,120,111,0
76979,1968,26800548,1969-03-18 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,25,3,13,0,0,0,0,0,2,0,20,10,0.5,0,0,0.0,8,5,0.625,128,108,0
76979,1968,26800555,1969-03-20 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,24,3,18,0,0,0,0,0,0,0,18,10,0.556,0,0,0.0,6,4,0.667,115,97,0
76979,1968,26800564,1969-03-22 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,0,0.0,22,1,4,0,0,0,0,0,2,0,13,8,0.614,0,0,0.0,8,6,0.75,106,120,0
76979,1968,26800566,1969-03-23 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,25,2,13,0,0,0,0,0,1,0,20,10,0.5,0,0,0.0,7,5,0.713,128,121,0
76979,1968,26800572,1969-03-24 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,40.0,15,1,19,0,0,0,0,0,1,0,14,5,0.356,0,0,0.0,5,5,1.0,111,107,0
76979,1968,46800211,1969-03-27 19:00:00,San Diego,Rockets,Atlanta,Hawks,Playoffs,0,0,48.0,31,1,12,0,0,0,0,0,3,0,23,11,0.477,0,0,0.0,15,9,0.599,107,98,0
76979,1968,46800212,1969-03-29 19:00:00,San Diego,Rockets,Atlanta,Hawks,Playoffs,0,0,40.0,15,1,9,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,3,3,1.0,116,114,0
76979,1968,46800213,1969-04-01 19:00:00,San Diego,Rockets,Atlanta,Hawks,Playoffs,1,1,0.0,26,0,19,0,0,0,0,0,5,0,19,9,0.473,0,0,0.0,14,8,0.57,104,97,0
76979,1968,46800214,1969-04-04 19:00:00,San Diego,Rockets,Atlanta,Hawks,Playoffs,1,1,0.0,30,1,20,0,0,0,0,0,3,0,20,13,0.65,0,0,0.0,5,4,0.8,114,112,0
76979,1968,46800215,1969-04-06 19:00:00,San Diego,Rockets,Atlanta,Hawks,Playoffs,0,0,48.0,27,0,9,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,11,9,0.817,112,101,0
76979,1968,46800216,1969-04-07 19:00:00,San Diego,Rockets,Atlanta,Hawks,Playoffs,1,0,0.0,26,2,14,0,0,0,0,0,4,0,19,12,0.632,0,0,0.0,5,2,0.4,106,108,0
76979,1969,26900004,1969-10-16 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,0,42.0,25,0,16,0,0,0,0,0,5,0,21,10,0.475,0,0,0.0,7,5,0.713,116,114,0
76979,1969,26900009,1969-10-18 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,1,53.0,29,2,16,0,0,0,0,0,3,0,21,13,0.618,0,0,0.0,4,3,0.75,124,125,0
76979,1969,26900020,1969-10-22 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,0,38.0,21,2,15,0,0,0,0,0,4,0,31,9,0.289,0,0,0.0,8,3,0.375,102,115,0
76979,1969,26900028,1969-10-25 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,0,48.0,28,2,22,0,0,0,0,0,4,0,22,10,0.455,0,0,0.0,10,8,0.8,107,115,0
76979,1969,26900039,1969-10-29 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,0,48.0,34,0,12,0,0,0,0,0,1,0,26,15,0.576,0,0,0.0,6,4,0.667,117,113,0
76979,1969,26900042,1969-10-30 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,0.0,25,2,14,0,0,0,0,0,3,0,24,12,0.5,0,0,0.0,2,1,0.5,123,110,0
76979,1969,26900047,1969-10-31 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,44.0,24,2,22,0,0,0,0,0,5,0,21,7,0.333,0,0,0.0,13,10,0.769,118,113,0
76979,1969,26900051,1969-11-01 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,31,4,16,0,0,0,0,0,4,0,26,13,0.5,0,0,0.0,6,5,0.832,130,113,0
76979,1969,26900062,1969-11-05 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,0,0.0,20,0,22,0,0,0,0,0,2,0,21,7,0.333,0,0,0.0,15,6,0.4,133,120,0
76979,1969,26900068,1969-11-07 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,0.0,25,2,7,0,0,0,0,0,4,0,23,10,0.434,0,0,0.0,9,5,0.556,111,129,0
76979,1969,26900079,1969-11-10 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,1,41.0,23,1,16,0,0,0,0,0,3,0,27,10,0.369,0,0,0.0,4,3,0.75,100,99,0
76979,1969,26900085,1969-11-12 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,34,1,16,0,0,0,0,0,3,0,25,13,0.52,0,0,0.0,11,8,0.726,132,119,0
76979,1969,26900090,1969-11-14 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,41.0,23,2,18,0,0,0,0,0,2,0,23,11,0.477,0,0,0.0,3,1,0.333,148,112,0
76979,1969,26900096,1969-11-15 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,11,2,12,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,3,3,1.0,133,118,0
76979,1969,26900104,1969-11-18 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,53.0,26,2,23,0,0,0,0,0,3,0,26,11,0.422,0,0,0.0,6,4,0.667,142,138,0
76979,1969,26900110,1969-11-19 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,1,45.0,25,0,15,0,0,0,0,0,2,0,26,11,0.422,0,0,0.0,12,3,0.25,116,125,0
76979,1969,26900119,1969-11-21 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,48.0,25,0,22,0,0,0,0,0,1,0,24,11,0.458,0,0,0.0,5,3,0.599,100,98,0
76979,1969,26900121,1969-11-22 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,1,0.0,41,1,22,0,0,0,0,0,2,0,34,16,0.47,0,0,0.0,10,9,0.9,125,116,0
76979,1969,26900129,1969-11-24 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,48.0,22,3,14,0,0,0,0,0,2,0,27,10,0.369,0,0,0.0,2,2,1.0,112,105,0
76979,1969,26900136,1969-11-26 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,53.0,25,1,16,0,0,0,0,0,4,0,25,10,0.4,0,0,0.0,7,5,0.713,125,126,0
76979,1969,26900142,1969-11-28 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,0.0,33,0,25,0,0,0,0,0,4,0,25,13,0.52,0,0,0.0,8,7,0.875,126,119,0
76979,1969,26900154,1969-11-30 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,46.0,14,2,9,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,4,2,0.5,111,99,0
76979,1969,26900160,1969-12-03 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,44.0,30,3,16,0,0,0,0,0,5,0,25,13,0.52,0,0,0.0,4,4,1.0,146,131,0
76979,1969,26900169,1969-12-05 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,48.0,19,1,12,0,0,0,0,0,4,0,21,7,0.333,0,0,0.0,5,5,1.0,112,107,0
76979,1969,26900174,1969-12-06 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,1,0,46.0,40,1,20,0,0,0,0,0,5,0,24,16,0.667,0,0,0.0,10,8,0.8,115,128,0
76979,1969,26900181,1969-12-08 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,0,0.0,29,2,16,0,0,0,0,0,5,0,25,14,0.56,0,0,0.0,2,1,0.5,102,111,0
76979,1969,26900188,1969-12-10 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,35,1,12,0,0,0,0,0,0,0,27,15,0.556,0,0,0.0,5,5,1.0,126,107,0
76979,1969,26900200,1969-12-12 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,46.0,19,3,12,0,0,0,0,0,0,0,21,8,0.381,0,0,0.0,6,3,0.5,107,104,0
76979,1969,26900202,1969-12-13 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,0.0,18,1,16,0,0,0,0,0,4,0,24,9,0.375,0,0,0.0,0,0,0.0,117,105,0
76979,1969,26900208,1969-12-14 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,48.0,27,5,16,0,0,0,0,0,5,0,22,9,0.408,0,0,0.0,11,9,0.817,118,105,0
76979,1969,26900212,1969-12-16 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,31,0,19,0,0,0,0,0,6,0,24,14,0.582,0,0,0.0,7,3,0.428,101,110,0
76979,1969,26900215,1969-12-17 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,12,2,23,0,0,0,0,0,3,0,19,5,0.263,0,0,0.0,2,2,1.0,107,114,0
