personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76018,1966,26600003,1966-10-15 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,14.0,14,0,7,0,0,0,0,0,2,0,12,6,0.5,0,0,0.0,2,2,1.0,128,112,0
76018,1966,26600010,1966-10-19 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,109,131,0
76018,1966,26600019,1966-10-22 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,97,126,0
76018,1966,26600021,1966-10-23 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,105,124,0
76018,1966,26600028,1966-10-28 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,2,1,2,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,124,114,0
76018,1966,26600040,1966-11-03 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,108,0
76018,1966,26600051,1966-11-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,8.0,10,0,0,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,3,2,0.667,121,135,0
76018,1966,26600056,1966-11-09 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,98,103,0
76018,1966,26600060,1966-11-11 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,106,0
76018,1966,26600063,1966-11-12 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,134,124,0
