personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76890,1980,28000008,1980-10-10 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,40.0,26,2,8,4,4,0,5,3,4,0,27,12,0.444,1,0,0.0,2,2,1.0,96,86,0
76890,1980,28000017,1980-10-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,35.0,6,3,1,0,0,0,0,0,4,0,11,2,0.181,0,0,0.0,2,2,1.0,98,91,0
76890,1980,28000018,1980-10-12 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,32.0,13,1,3,3,0,1,1,1,3,0,19,6,0.316,0,0,0.0,2,1,0.5,121,125,0
76890,1980,28000031,1980-10-15 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,27.0,10,2,4,1,3,0,0,5,1,0,12,5,0.416,0,0,0.0,0,0,0.0,93,107,0
76890,1980,28000045,1980-10-18 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,32.0,22,3,0,0,0,0,3,6,1,0,17,9,0.529,0,0,0.0,6,4,0.667,117,115,0
76890,1980,28000057,1980-10-20 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,34.0,19,1,4,3,1,0,0,0,3,0,23,9,0.391,0,0,0.0,2,1,0.5,92,98,0
76890,1980,28000077,1980-10-24 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,36.0,20,2,1,0,0,0,2,4,1,0,23,10,0.434,0,0,0.0,0,0,0.0,103,100,0
76890,1980,28000088,1980-10-25 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,30.0,20,0,2,2,0,0,2,6,5,0,18,10,0.556,1,0,0.0,2,0,0.0,99,127,0
76890,1980,28000100,1980-10-28 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,37.0,33,2,6,0,0,1,0,4,4,0,20,14,0.699,5,2,0.4,4,3,0.75,96,104,0
76890,1980,28000109,1980-10-29 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,40.0,27,4,7,0,0,2,5,0,3,0,23,12,0.522,1,0,0.0,6,3,0.5,109,96,0
76890,1980,28000119,1980-10-31 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,34.0,37,4,3,0,0,0,2,3,3,0,26,15,0.576,0,0,0.0,12,7,0.582,144,122,0
76890,1980,28000128,1980-11-01 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,44.0,30,2,4,0,0,1,2,7,0,0,23,13,0.564,0,0,0.0,6,4,0.667,87,95,0
76890,1980,28000135,1980-11-04 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,42.0,20,4,7,0,0,1,2,0,5,0,25,10,0.4,0,0,0.0,0,0,0.0,107,104,0
76890,1980,28000149,1980-11-06 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,41.0,30,5,3,0,0,0,0,0,3,0,20,13,0.65,0,0,0.0,5,4,0.8,112,96,0
76890,1980,28000159,1980-11-08 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,4,2,0.5,102,109,0
76890,1980,28000169,1980-11-10 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,37.0,29,3,6,0,0,0,0,6,0,0,0,11,0.0,0,0,0.0,10,7,0.699,108,106,0
76890,1980,28000186,1980-11-12 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,42.0,26,4,6,5,1,1,0,1,4,0,25,12,0.479,0,0,0.0,2,2,1.0,106,114,0
76890,1980,28000196,1980-11-14 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,117,115,0
76890,1980,28000199,1980-11-15 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,34.0,29,0,3,0,0,0,2,0,2,0,24,12,0.5,1,0,0.0,8,5,0.625,120,104,0
76890,1980,28000214,1980-11-18 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,0,40.0,21,7,2,0,0,0,0,0,3,0,20,10,0.5,0,0,0.0,1,1,1.0,93,126,0
76890,1980,28000241,1980-11-22 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,46.0,21,0,6,0,0,1,0,0,5,0,20,9,0.45,0,0,0.0,3,3,1.0,99,93,0
76890,1980,28000257,1980-11-26 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,39.0,22,3,4,0,0,0,0,0,2,0,22,11,0.5,0,0,0.0,0,0,0.0,97,104,0
76890,1980,28000266,1980-11-28 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,32.0,13,1,2,0,0,0,0,0,4,0,14,4,0.285,0,1,0.0,4,4,1.0,122,95,0
76890,1980,28000273,1980-11-29 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,35.0,12,1,3,0,0,1,0,0,3,0,18,5,0.278,1,0,0.0,2,2,1.0,113,93,0
76890,1980,28000289,1980-12-02 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,38.0,12,2,1,0,0,0,2,2,0,0,15,4,0.267,2,0,0.0,7,4,0.57,119,108,0
76890,1980,28000305,1980-12-04 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,39.0,25,3,3,2,1,1,1,2,3,0,18,11,0.61,1,1,1.0,2,2,1.0,122,118,0
76890,1980,28000316,1980-12-06 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,22.0,11,4,1,0,1,0,0,2,3,0,15,5,0.333,2,1,0.5,1,0,0.0,98,108,0
76890,1980,28000321,1980-12-07 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,41.0,25,7,6,5,1,0,1,3,5,0,21,10,0.475,0,0,0.0,7,5,0.713,113,100,0
76890,1980,28000334,1980-12-09 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,32.0,21,3,4,0,0,0,1,0,3,0,17,9,0.529,1,0,0.0,4,3,0.75,90,115,0
76890,1980,28000351,1980-12-12 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,40.0,24,3,4,0,0,0,0,0,1,0,20,10,0.5,0,0,0.0,6,4,0.667,118,98,0
76890,1980,28000355,1980-12-13 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,42.0,27,2,6,0,0,0,0,0,4,0,22,9,0.408,0,0,0.0,11,9,0.817,110,103,0
76890,1980,28000372,1980-12-16 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,42.0,24,4,3,0,0,0,0,0,3,0,18,10,0.556,0,0,0.0,7,4,0.57,112,97,0
76890,1980,28000382,1980-12-18 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,46.0,28,4,2,0,0,3,0,0,4,0,27,11,0.406,1,0,0.0,7,6,0.856,97,109,0
76890,1980,28000386,1980-12-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,39.0,12,6,5,4,1,0,1,3,3,0,21,6,0.285,1,0,0.0,2,0,0.0,108,90,0
76890,1980,28000399,1980-12-20 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,0,34.0,13,1,2,0,0,1,0,5,3,0,14,5,0.356,1,0,0.0,4,3,0.75,91,103,0
76890,1980,28000407,1980-12-23 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,40.0,25,0,4,0,0,1,0,2,1,0,21,10,0.475,0,0,0.0,5,5,1.0,96,101,0
76890,1980,28000425,1980-12-26 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,24.0,15,2,1,0,1,0,1,3,4,0,12,7,0.582,0,0,0.0,1,1,1.0,109,110,0
76890,1980,28000428,1980-12-27 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,36.0,33,2,4,0,0,0,2,0,4,0,20,12,0.599,0,0,0.0,9,9,1.0,142,117,0
76890,1980,28000446,1980-12-30 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,41.0,25,2,4,0,0,2,0,0,5,0,19,10,0.526,0,0,0.0,6,5,0.832,110,100,0
76890,1980,28000453,1981-01-01 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,37.0,25,2,2,0,0,2,0,0,2,0,18,8,0.444,0,0,0.0,11,9,0.817,117,103,0
76890,1980,28000455,1981-01-02 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,28.0,11,0,1,0,0,1,0,0,3,0,14,4,0.285,0,1,0.0,2,2,1.0,101,95,0
76890,1980,28000469,1981-01-03 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,32.0,22,1,2,2,0,0,2,4,3,0,14,8,0.57,0,0,0.0,7,6,0.856,109,103,0
76890,1980,28000482,1981-01-07 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,27.0,13,2,2,1,1,1,5,5,5,0,17,6,0.352,0,0,0.0,2,1,0.5,117,121,0
