personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77906,1959,25900030,1959-11-10 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,4,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,134,105,0
77906,1959,25900045,1959-11-17 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,105,97,0
77906,1959,25900054,1959-11-21 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,107,109,0
77906,1959,25900075,1959-12-01 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,8,4,0.5,100,103,0
77906,1959,25900077,1959-12-02 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,17,0,9,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,12,7,0.582,118,135,0
77906,1959,25900081,1959-12-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,24.0,12,0,4,0,0,0,0,0,1,0,16,6,0.375,0,0,0.0,1,0,0.0,122,107,0
77906,1959,25900084,1959-12-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,5,1.0,124,108,0
77906,1959,25900089,1959-12-08 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,1,0,0.0,105,121,0
77906,1959,25900097,1959-12-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,2,0,0.0,152,121,0
77906,1959,25900101,1959-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,147,129,0
77906,1960,26000003,1960-10-22 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,0,0.0,0,2,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,123,133,0
77906,1960,26000010,1960-10-25 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,0.0,6,0,5,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,4,2,0.5,123,100,0
77906,1960,26000012,1960-10-27 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,140,0
