personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76291,1983,28300147,1983-11-23 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,2.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,128,0
76291,1983,28300152,1983-11-25 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,22.0,2,2,4,4,0,1,0,0,3,0,3,0,0.0,0,0,0.0,2,2,1.0,120,94,0
76291,1983,28300198,1983-12-02 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,24.0,8,1,5,2,3,3,0,2,2,0,8,4,0.5,0,0,0.0,1,0,0.0,123,94,0
76291,1983,28300217,1983-12-06 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,3.0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,118,0
76291,1983,28300237,1983-12-09 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,16.0,8,0,1,0,1,1,0,0,3,0,6,4,0.667,0,0,0.0,1,0,0.0,112,115,0
76291,1983,28300245,1983-12-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,21.0,5,1,2,1,1,3,0,1,4,0,4,2,0.5,0,0,0.0,2,1,0.5,95,101,0
76291,1983,28300310,1983-12-23 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,4.0,5,0,2,0,2,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,114,93,0
76291,1983,28300342,1983-12-30 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,6.0,2,1,1,0,1,0,1,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,103,96,0
76291,1983,28300408,1984-01-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,11.0,7,1,5,2,3,0,0,0,2,0,8,3,0.375,0,0,0.0,4,1,0.25,120,105,0
76291,1983,28300453,1984-01-19 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,15.0,4,1,6,5,1,0,0,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,109,92,0
