personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600003,1950,25000005,1950-11-01 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,8,8,1.0,107,84,0
600003,1950,25000008,1950-11-02 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,2,0.4,79,65,0
600003,1950,25000013,1950-11-04 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,13,2,0,0,0,0,0,0,1,0,15,6,0.4,0,0,0.0,1,1,1.0,77,68,0
600003,1950,25000023,1950-11-09 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1.0,76,71,0
600003,1950,25000055,1950-11-21 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,5,1,0,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,3,3,1.0,83,89,0
600003,1950,25000063,1950-11-23 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,7,5,0.713,94,78,0
600003,1950,25000067,1950-11-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,1,0.5,90,82,0
600003,1950,25000071,1950-11-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,6,4,0.667,93,90,0
600003,1950,25000076,1950-11-28 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,4,3,0,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,76,74,0
600003,1950,25000102,1950-12-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,9,7,0.778,85,86,0
600003,1950,25000113,1950-12-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,12,5,0.416,87,81,0
600003,1950,25000128,1950-12-17 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,6,5,0.832,88,75,0
600003,1950,25000131,1950-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,7,6,0.856,86,80,0
600003,1950,25000137,1950-12-23 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,6,6,1.0,87,81,0
600003,1950,25000143,1950-12-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,2,0.667,90,77,0
600003,1950,25000146,1950-12-26 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,3,2,0.667,102,100,0
600003,1950,25000157,1950-12-30 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,19,1,0,0,0,0,0,0,2,0,26,8,0.307,0,0,0.0,5,3,0.599,77,60,0
600003,1950,25000159,1950-12-31 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,21,14,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,9,7,0.778,100,90,0
