personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
967,1996,29600575,1997-01-23 19:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
967,1996,29600583,1997-01-24 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,121,0
967,1996,29600608,1997-01-28 19:30:00,Orlando,Magic,Washington,Bullets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,1,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
967,1996,29600618,1997-01-29 19:30:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
967,1996,29600632,1997-01-31 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,99,109,0
967,1996,29600648,1997-02-02 13:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,2.0,4,1,1,1,0,0,0,1,0,-7,3,2,0.667,1,0,0.0,0,0,0.0,103,90,0
967,1996,29600661,1997-02-04 19:30:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,2.0,3,1,1,1,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,111,87,0
967,1996,29600677,1997-02-06 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
967,1996,29600683,1997-02-11 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
967,1996,29600696,1997-02-12 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
