personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203946,2014,11400004,2014-10-06 20:00:00,Chicago,Bulls,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
203946,2014,11400013,2014-10-07 19:30:00,Chicago,Bulls,Detroit,Pistons,Preseason,0,0,11.0,1,2,3,3,0,0,0,0,2,-2,1,0,0.0,0,0,0.0,4,1,0.25,111,109,0
203946,2014,11400037,2014-10-11 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
203946,2014,11400044,2014-10-13 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,1,2.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,110,90,0
203946,2014,11400060,2014-10-16 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
203946,2014,11400083,2014-10-19 20:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
203946,2014,11400086,2014-10-20 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
203946,2014,11400111,2014-10-24 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
203946,2014,21400010,2014-10-29 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,80,104,0
203946,2014,21400022,2014-10-31 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203946,2014,21400035,2014-11-01 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
203946,2014,21400053,2014-11-04 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
203946,2014,21400062,2014-11-05 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
203946,2014,21400073,2014-11-07 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,118,0
203946,2014,21400086,2014-11-08 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
203946,2014,21400135,2014-11-15 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
203946,2014,21400154,2014-11-17 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
203946,2014,21400171,2014-11-20 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
203946,2014,21400183,2014-11-21 22:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,2.0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,105,87,0
203946,2014,21400204,2014-11-24 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
203946,2014,21400209,2014-11-25 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,18.0,2,1,2,0,2,1,0,2,4,-13,4,1,0.25,0,0,0.0,0,0,0.0,114,109,0
203946,2014,21400223,2014-11-28 13:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203946,2014,21400242,2014-11-30 15:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,102,0
203946,2014,21400257,2014-12-02 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,132,0
203946,2014,21400263,2014-12-03 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
203946,2014,21400289,2014-12-06 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
203946,2014,21400320,2014-12-10 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,1,9.0,0,0,2,0,2,0,1,0,1,1,3,0,0.0,0,0,0.0,0,0,0.0,105,80,0
203946,2014,21400328,2014-12-12 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
203946,2014,21400349,2014-12-14 18:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,75,93,0
203946,2014,21400358,2014-12-15 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
203946,2014,21400379,2014-12-18 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
203946,2014,21400389,2014-12-19 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
203946,2014,21400410,2014-12-22 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
203946,2014,21400419,2014-12-23 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203946,2014,21400430,2014-12-25 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,93,0
203946,2014,21400447,2014-12-27 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
203946,2014,21400460,2014-12-29 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
203946,2014,21400467,2014-12-30 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,96,0
203946,2014,21400482,2015-01-01 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
203946,2014,21400496,2015-01-03 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
203946,2014,21400512,2015-01-05 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
203946,2014,21400528,2015-01-07 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,3.0,2,0,0,0,0,0,1,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,77,97,0
203946,2014,21400543,2015-01-09 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
203946,2014,21400554,2015-01-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
203946,2014,21400566,2015-01-12 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
203946,2014,21400579,2015-01-14 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
