personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77917,1971,27100003,1971-10-12 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,7,3,0.428,100,114,0
77917,1971,27100008,1971-10-15 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,1,1,26.0,2,2,15,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,106,82,0
77917,1971,27100030,1971-10-20 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,3,2,0.667,110,125,0
77917,1971,27100035,1971-10-22 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,31.0,2,10,14,0,0,0,0,0,6,0,6,1,0.167,0,0,0.0,2,0,0.0,106,113,0
77917,1971,27100044,1971-10-24 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,28.0,2,1,5,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,104,105,0
77917,1971,27100054,1971-10-26 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,27.0,7,2,10,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,5,3,0.599,111,123,0
77917,1971,27100700,1971-10-29 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,35.0,8,5,18,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,4,2,0.5,99,83,0
77917,1971,27100076,1971-11-02 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,27.0,8,8,17,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,1,0,0.0,108,101,0
77917,1971,27100081,1971-11-03 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,28.0,7,5,8,0,0,0,0,0,6,0,3,2,0.667,0,0,0.0,4,3,0.75,100,113,0
77917,1971,27100084,1971-11-05 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,27.0,7,1,17,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,1,1,1.0,102,104,0
